VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/NLD,2011,0.99207,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NLD,2011,0.78205,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NLD,2012,0.81199,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NLD,2012,0.79273,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NLD,2015,0.77039,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NLD,2015,0.74415,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NLD,2015,1.02572,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/NLD,2016,0.83717,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NLD,2018,0.65119,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NLD,2018,0.72899,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NLD,2019,0.92768,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NZL,2000,0.87977,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NZL,2000,0.77372,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/NZL,2001,0.8192,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NZL,2003,0.82245,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NZL,2003,0.92384,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NZL,2003,0.32916,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NZL,2006,0.93507,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NZL,2006,0.83048,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/NZL,2006,0.87997,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NZL,2007,0.5451,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NZL,2009,0.81349,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NZL,2009,0.80235,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/NZL,2011,0.8278,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NZL,2011,0.88617,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NZL,2012,0.78947,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NZL,2012,0.79078,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NZL,2015,0.79572,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NZL,2015,0.85874,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NZL,2015,0.89016,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/NZL,2016,0.85392,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NZL,2018,0.85754,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NZL,2018,0.89677,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NZL,2019,0.844,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NIC,2006,0.76556,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/NIC,2006,0.61786,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NIC,2006,0.82428,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/NIC,2006,0.38758,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NOR,2000,0.71504,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NOR,2000,0.74941,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/NOR,2001,0.5132,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NOR,2003,0.73608,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NOR,2003,0.66558,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NOR,2003,0.72184,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NOR,2003,0.16769,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/NOR,2006,0.7016,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NOR,2006,0.73607,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NOR,2006,0.74304,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NOR,2007,0.60604,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NOR,2007,0.7799,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NOR,2009,0.76349,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NOR,2009,0.6914,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NOR,2011,0.83906,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/NOR,2011,0.91348,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NOR,2011,1.05959,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NOR,2012,0.77008,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NOR,2012,0.79474,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NOR,2015,0.78845,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NOR,2015,0.73883,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NOR,2015,0.82828,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NOR,2018,0.76735,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NOR,2018,0.81296,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NOR,2019,0.81425,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NOR,2019,0.79322,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/PAK,2019,1.0373,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/PAN,2006,0.73893,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/PAN,2006,0.50227,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/PAN,2006,0.7362,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/PAN,2006,0.53878,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/PAN,2009,0.42872,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/PAN,2009,0.78556,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/PAN,2018,0.64302,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/PAN,2018,1.01769,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/PRY,2006,0.72137,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/PRY,2006,0.90484,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/PRY,2006,0.45693,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/PRY,2006,0.66808,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/PRY,2017,0.25296,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/PRY,2017,0.39113,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/PER,2006,0.39634,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/PER,2006,0.18762,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/PER,2006,0.22377,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/PER,2006,0.42443,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/PHL,2018,0.82853,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/POL,2000,0.67103,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/POL,2000,0.64568,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/POL,2003,1.09861,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/POL,2003,1.14457,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/POL,2006,0.84904,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/POL,2006,0.82929,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/POL,2006,0.84527,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/POL,2009,0.88399,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/POL,2009,0.73798,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/POL,2011,0.57003,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/POL,2012,0.95074,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/POL,2012,0.92627,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/POL,2015,0.79298,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/POL,2015,0.89537,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/POL,2015,0.79361,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/POL,2018,0.80951,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/POL,2018,0.89587,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/POL,2019,0.62335,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/PRT,2000,0.73613,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/PRT,2000,0.72152,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/PRT,2003,0.50551,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/PRT,2003,0.69367,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/PRT,2006,0.83922,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/PRT,2006,0.68485,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/PRT,2009,0.83935,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/PRT,2009,0.8614,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/PRT,2011,0.96847,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/PRT,2011,0.85515,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/PRT,2012,0.86676,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/PRT,2012,0.91636,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/PRT,2015,0.81728,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/PRT,2015,0.80624,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/PRT,2015,0.85632,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/PRT,2016,0.99869,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/PRT,2018,0.76421,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/PRT,2018,0.82057,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/PRT,2019,0.84224,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/QAT,2006,1.08837,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/QAT,2006,0.54251,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/QAT,2007,0.34465,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/QAT,2007,0.61821,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/QAT,2009,1.11772,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/QAT,2011,0.86367,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/QAT,2011,1.66839,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/QAT,2011,1.6314,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/QAT,2012,1.43308,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/QAT,2015,1.30755,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/QAT,2015,0.93548,dcs:SDG_RO,,dcs:SDG_C_G
