VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/EST,2017,6.54,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/EST,2017,9.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/EST,2018,5.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/EST,2018,15.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/EST,2018,5.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/EST,2018,6.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/EST,2018,7.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/EST,2018,10.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/EST,2018,5.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/EST,2018,4.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/EST,2018,4.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/EST,2019,4.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/EST,2019,4.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/EST,2019,20.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/EST,2019,4.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/EST,2019,6.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/EST,2019,5.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/EST,2019,5.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/EST,2019,4.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/EST,2019,12.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/EST,2020,7.2,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/EST,2020,5.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/EST,2020,6.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/EST,2020,6.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/EST,2020,6.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/EST,2020,11.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/EST,2020,5.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/EST,2020,9.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/EST,2020,6.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/EST,2021,7.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/EST,2021,18.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/EST,2021,7.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/EST,2021,14.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/EST,2021,7.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/EST,2021,8.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/EST,2021,8.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/EST,2021,21.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/EST,2021,7.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/FIN,2004,21.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/FIN,2004,11.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/FIN,2004,10.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/FIN,2004,10.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/FIN,2004,11.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/FIN,2004,11.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/FIN,2004,25.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/FIN,2004,10.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/FIN,2004,18.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/FIN,2005,11.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/FIN,2005,11.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/FIN,2005,17.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/FIN,2005,11.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/FIN,2005,23.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/FIN,2005,10.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/FIN,2005,9.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/FIN,2005,10.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/FIN,2005,9.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/FIN,2006,9.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/FIN,2006,8.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/FIN,2006,36.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/FIN,2006,26.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/FIN,2006,19.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/FIN,2006,9.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/FIN,2006,9.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/FIN,2006,9.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/FIN,2006,10.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/FIN,2007,8.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/FIN,2007,9.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/FIN,2007,9.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/FIN,2007,9.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/FIN,2007,30.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/FIN,2007,33.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/FIN,2007,9.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/FIN,2007,27.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/FIN,2007,8.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/FIN,2008,20.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/FIN,2008,7.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/FIN,2008,28.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/FIN,2008,7.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/FIN,2008,7.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/FIN,2008,7.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/FIN,2008,8.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/FIN,2008,7.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/FIN,2008,10.07,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/FIN,2009,8.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/FIN,2009,8.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/FIN,2009,9.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/FIN,2009,10.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/FIN,2009,25.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/FIN,2009,26.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/FIN,2009,26.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/FIN,2009,9.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/FIN,2009,10.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/FIN,2010,10.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/FIN,2010,13.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/FIN,2010,12.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/FIN,2010,30.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/FIN,2010,13.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/FIN,2010,37.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/FIN,2010,10.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/FIN,2010,11.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/FIN,2010,34.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/FIN,2011,43.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/FIN,2011,11.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/FIN,2011,12.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/FIN,2011,9.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/FIN,2011,23.99,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/FIN,2011,11.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/FIN,2011,35.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/FIN,2011,9.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/FIN,2011,10.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/FIN,2012,28.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/FIN,2012,8.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/FIN,2012,17.41,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/FIN,2012,8.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/FIN,2012,10.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/FIN,2012,11.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/FIN,2012,10.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/FIN,2012,38.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/FIN,2012,11.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/FIN,2013,8.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/FIN,2013,12.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/FIN,2013,26.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/FIN,2013,8.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/FIN,2013,33.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/FIN,2013,10.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/FIN,2013,30.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/FIN,2013,12.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/FIN,2013,10.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/FIN,2014,14.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/FIN,2014,13.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/FIN,2014,8.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/FIN,2014,9.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/FIN,2014,34.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/FIN,2014,30.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/FIN,2014,11.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/FIN,2014,38.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/FIN,2014,11.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/FIN,2015,14.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/FIN,2015,51.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/FIN,2015,12.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/FIN,2015,15.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/FIN,2015,13.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/FIN,2015,22.12,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/FIN,2015,40.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/FIN,2015,10.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/FIN,2015,10.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/FIN,2016,12.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/FIN,2016,11.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/FIN,2016,14.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/FIN,2016,39.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/FIN,2016,37.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/FIN,2016,38.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/FIN,2016,13.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/FIN,2016,11.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/FIN,2016,15.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/FIN,2017,14.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/FIN,2017,10.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/FIN,2017,40.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/FIN,2017,33.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/FIN,2017,12.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/FIN,2017,12.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/FIN,2017,10.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/FIN,2017,14.24,dcs:SDG_PT,,dcs:SDG_C_A_G
