VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_ARM_SZTRACE,dcs:country/PER,2017,78.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_ARM_SZTRACE,dcs:country/PER,2020,70.15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_ARM_SZTRACE,dcs:country/QAT,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_ARM_SZTRACE,dcs:country/QAT,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_ARM_SZTRACE,dcs:country/QAT,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_ARM_SZTRACE,dcs:country/QAT,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_ARM_SZTRACE,dcs:country/QAT,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_ARM_SZTRACE,dcs:country/ROU,2019,27.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_ARM_SZTRACE,dcs:country/ESP,2017,55.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_ARM_SZTRACE,dcs:country/ESP,2018,59.68,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_ARM_SZTRACE,dcs:country/ESP,2019,53.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_ARM_SZTRACE,dcs:country/ESP,2020,48.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_ARM_SZTRACE,dcs:country/ESP,2021,44.54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_ARM_SZTRACE,dcs:country/GBR,2017,14.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_ARM_SZTRACE,dcs:country/GBR,2018,18.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_ARM_SZTRACE,dcs:country/GBR,2019,23.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_ARM_SZTRACE,dcs:country/GBR,2020,20.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_ARM_SZTRACE,dcs:country/GBR,2021,19.12,dcs:SDG_PT,,dcs:SDG_C_G
