VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_AGR_LSFP:SEX--F,dcs:country/PER,2020,5901.83,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--M,dcs:country/PER,2021,10345.19,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--F,dcs:country/PER,2021,6114.82,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP,dcs:country/PER,2021,9455.09,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--M,dcs:country/GNB,2019,3750.64,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP,dcs:country/GNB,2019,3683.21,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--F,dcs:country/GNB,2019,2812.8,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP,dcs:country/TLS,2008,4177.64,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--M,dcs:country/TLS,2008,4186.24,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--F,dcs:country/TLS,2008,4105.94,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--F,dcs:country/RWA,2014,699.71,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP,dcs:country/RWA,2014,805.65,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--M,dcs:country/RWA,2014,832.12,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--M,dcs:country/SEN,2011,2052.27,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP,dcs:country/SEN,2011,2272.09,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--F,dcs:country/SEN,2011,4147.68,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP,dcs:country/SEN,2019,4839.0,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/SI_AGR_LSFP:SEX--M,dcs:country/SRB,2007,4287.3,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP,dcs:country/SRB,2007,4200.37,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--F,dcs:country/SRB,2007,3475.78,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--M,dcs:country/SLE,2011,2338.65,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP,dcs:country/SLE,2011,2292.64,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--F,dcs:country/SLE,2011,2137.18,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP,dcs:country/VNM,2010,10252.38,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--F,dcs:country/VNM,2010,8964.71,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--M,dcs:country/VNM,2010,10440.75,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP,dcs:country/ZAF,2015,1119.69,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--M,dcs:country/ZAF,2015,1157.76,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--F,dcs:country/ZAF,2015,1079.17,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--M,dcs:country/TGO,2019,1796.11,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--F,dcs:country/TGO,2019,965.31,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP,dcs:country/TGO,2019,1705.7,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--M,dcs:country/UGA,2010,1209.61,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--F,dcs:country/UGA,2010,1034.9,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP,dcs:country/UGA,2010,1168.31,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--F,dcs:country/UGA,2011,1057.37,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP,dcs:country/UGA,2011,1268.08,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--M,dcs:country/UGA,2011,1334.75,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--M,dcs:country/UGA,2012,1219.98,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP,dcs:country/UGA,2012,1138.56,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--F,dcs:country/UGA,2012,934.29,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--F,dcs:country/UGA,2014,1129.52,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--M,dcs:country/UGA,2014,1484.61,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP,dcs:country/UGA,2014,1396.13,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP,dcs:country/UGA,2016,962.87,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--M,dcs:country/UGA,2016,1036.68,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--F,dcs:country/UGA,2016,773.47,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--F,dcs:country/UGA,2019,2895.91,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/SI_AGR_LSFP,dcs:country/UGA,2019,2874.45,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/SI_AGR_LSFP:SEX--M,dcs:country/UGA,2019,2754.27,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/SI_AGR_LSFP,dcs:country/UGA,2020,1435.9,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--F,dcs:country/UGA,2020,1062.41,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--M,dcs:country/UGA,2020,1582.69,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--M,dcs:country/TZA,2009,1243.24,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--F,dcs:country/TZA,2009,1021.19,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP,dcs:country/TZA,2009,1206.39,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--F,dcs:country/TZA,2011,1206.45,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--M,dcs:country/TZA,2011,1692.87,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP,dcs:country/TZA,2011,1616.59,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--M,dcs:country/TZA,2013,1200.08,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--F,dcs:country/TZA,2013,1038.95,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP,dcs:country/TZA,2013,1171.95,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP,dcs:country/TZA,2015,2108.26,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--M,dcs:country/TZA,2015,2035.49,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--F,dcs:country/TZA,2015,2444.94,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--M,dcs:country/TZA,2019,1449.61,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--F,dcs:country/TZA,2019,1156.56,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP,dcs:country/TZA,2019,1393.15,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--F,dcs:country/BFA,2014,1037.97,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--M,dcs:country/BFA,2014,2011.66,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP,dcs:country/BFA,2014,1962.05,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP,dcs:country/BFA,2019,2288.29,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--F,dcs:country/BFA,2019,1207.76,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_LSFP:SEX--M,dcs:country/BFA,2019,2342.36,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
