VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_HAZ_PCAP,dcs:country/AUT,2004,124.06071,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/AUT,2006,116.34332,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/AUT,2008,159.83212,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/AUT,2010,176.12031,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/AUT,2012,126.4453,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/AUT,2014,148.87411,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/AUT,2016,144.33181,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/AUT,2018,148.65382,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/AUT,2020,144.4925,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BHR,2000,196.78343,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BHR,2001,191.71333,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BHR,2002,187.08449,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BHR,2003,43.19396,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BHR,2004,39.60041,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BHR,2005,42.35626,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BHR,2006,39.89779,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BHR,2007,33.64433,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BHR,2010,59.67066,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BHR,2011,58.29289,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BHR,2012,62.54937,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BHR,2013,58.56625,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BHR,2014,55.85553,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BHR,2015,55.01288,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BHR,2016,51.38881,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BHR,2017,49.2725,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BHR,2018,54.56205,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BHR,2019,61.89387,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BGD,2007,0.1382,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BGD,2012,0.19032,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ARM,2000,120.42768,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ARM,2001,119.84805,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ARM,2002,121.70543,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ARM,2003,111.57056,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ARM,2004,114.62141,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ARM,2005,113.6518,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ARM,2006,116.39865,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ARM,2007,120.58176,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ARM,2008,146.5628,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ARM,2009,148.77847,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ARM,2010,147.77817,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ARM,2011,158.04015,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ARM,2012,161.44054,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ARM,2013,199.57703,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ARM,2014,199.4579,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ARM,2015,192.82899,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ARM,2016,214.76136,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ARM,2017,188.57932,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ARM,2018,180.09809,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ARM,2019,202.2749,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BEL,2004,497.07211,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BEL,2006,381.65676,dcs:SDG_KG,,dcs:SDG_C_E_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BEL,2008,551.78314,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BEL,2010,438.25356,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BEL,2012,252.53519,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BEL,2014,264.93767,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BEL,2016,336.92085,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BEL,2018,342.04692,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BEL,2020,341.26237,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BMU,2010,9.17301,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BMU,2011,9.28651,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BMU,2012,8.96776,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BMU,2013,8.91254,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BMU,2014,9.28104,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BMU,2015,9.52585,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BMU,2016,9.51354,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BMU,2017,8.29712,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BMU,2018,23.59566,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BMU,2019,28.20786,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BTN,2017,0.56605,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BTN,2019,0.4673,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BIH,2008,2.685,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BIH,2009,2.48391,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BIH,2010,2.70789,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BIH,2012,257.43787,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BIH,2014,2.43709,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BIH,2016,3.81846,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BIH,2018,4.16514,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BIH,2020,2.99632,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BLZ,2000,3.22371,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BGR,2004,1512.69288,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BGR,2006,1744.96989,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BGR,2008,1699.39125,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BGR,2010,1785.16803,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BGR,2012,1790.3881,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BGR,2014,1655.71539,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BGR,2016,1839.4263,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BGR,2018,1887.20734,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BGR,2020,1999.06937,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MMR,2012,0.00564,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MMR,2013,0.00476,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MMR,2014,0.00574,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MMR,2015,0.00697,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MMR,2016,0.01021,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MMR,2017,0.01499,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BLR,2000,7.12164,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BLR,2001,9.71552,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BLR,2002,11.52931,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BLR,2003,12.3104,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BLR,2004,15.42044,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BLR,2005,19.3253,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BLR,2006,24.18301,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BLR,2007,32.82113,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BLR,2008,53.34177,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BLR,2009,77.93838,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BLR,2010,94.3541,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BLR,2011,97.16717,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BLR,2012,136.45804,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BLR,2013,146.05304,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BLR,2014,177.8488,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BLR,2015,124.50765,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BLR,2016,167.55167,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BLR,2017,171.8244,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BLR,2018,226.85,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BLR,2019,213.49454,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BLR,2020,237.35162,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BLR,2021,211.13098,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CMR,2004,0.34418,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CMR,2005,0.54586,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CMR,2006,0.57426,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CMR,2007,0.45892,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CMR,2008,0.4944,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CMR,2009,0.45119,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CPV,2002,0.12679,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CPV,2014,6.49897,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CHN,2000,6.56594,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CHN,2001,7.47993,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CHN,2002,7.81466,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CHN,2003,9.0777,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CHN,2004,7.67263,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CHN,2005,8.90498,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CHN,2006,8.25536,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CHN,2007,8.16488,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CHN,2008,10.20173,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CHN,2009,10.67861,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CHN,2010,11.76947,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CHN,2011,25.28356,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CHN,2012,25.35738,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CHN,2013,22.94084,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CHN,2014,26.23121,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CHN,2015,28.52885,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CHN,2016,37.23189,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CHN,2017,46.66675,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CHN,2018,52.71442,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CHN,2019,57.15033,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CHN,2020,51.10294,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/HRV,2004,25.49833,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/HRV,2006,174.557,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/HRV,2008,50.33271,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/HRV,2010,16.60753,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/HRV,2012,28.03101,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/HRV,2014,30.40146,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/HRV,2016,41.27256,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/HRV,2018,41.90617,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/HRV,2020,45.63386,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CUB,2004,54.68328,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CUB,2005,83.70794,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CUB,2006,111.3324,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CUB,2007,125.76062,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CUB,2010,58.52361,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CUB,2011,44.31045,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CUB,2012,49.97803,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CUB,2013,43.86049,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CUB,2014,36.36596,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CUB,2015,26.70748,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CUB,2016,20.35768,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CUB,2017,20.73832,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CUB,2018,34.03943,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CUB,2019,23.13705,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CYP,2004,109.07886,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CYP,2006,16.07011,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CYP,2008,21.77427,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CYP,2010,33.02776,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CYP,2012,26.86335,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CYP,2014,147.02696,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CYP,2016,132.80106,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CYP,2018,184.02141,dcs:SDG_KG,,dcs:SDG_C_A_G
