VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_H2O_IWRMD,dcs:country/GTM,2020,21.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/GIN,2017,24.13636,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/GIN,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/GUY,2017,15.61869,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/GUY,2020,19.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/HTI,2017,29.41667,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/HTI,2020,30.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/HND,2017,20.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/HND,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/HUN,2017,73.28283,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/HUN,2020,75.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/ISL,2017,51.875,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/ISL,2020,69.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/IND,2020,45.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/IDN,2017,48.15404,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/IDN,2020,66.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/IRN,2017,59.03535,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/IRN,2020,40.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/IRQ,2017,25.08153,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/IRQ,2020,38.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/IRL,2017,80.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/IRL,2020,81.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/ISR,2017,85.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/ISR,2020,85.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/ITA,2017,54.52778,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/ITA,2020,77.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/CIV,2017,32.12374,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/CIV,2020,40.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/JAM,2017,42.93056,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/JAM,2020,50.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/JPN,2017,93.88889,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/JPN,2020,95.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/KAZ,2017,30.18452,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/KAZ,2020,46.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/JOR,2017,63.40152,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/JOR,2020,64.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/KEN,2017,52.55051,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/KEN,2020,59.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/PRK,2017,38.47222,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/PRK,2020,63.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/KOR,2017,67.875,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/KOR,2020,76.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/KWT,2017,81.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/KWT,2020,94.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/KGZ,2020,31.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/LAO,2017,49.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/LAO,2020,62.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/LBN,2017,32.16667,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/LBN,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/LSO,2017,32.90909,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/LSO,2020,45.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/LVA,2017,64.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/LVA,2020,62.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/LBR,2017,15.04546,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/LBR,2020,15.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/LBY,2017,46.86364,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/LBY,2020,60.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/LIE,2017,70.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/LIE,2020,72.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/LTU,2017,56.61806,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/LTU,2020,61.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/LUX,2017,90.23413,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/LUX,2020,89.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/MDG,2017,36.45833,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/MDG,2020,38.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/MWI,2017,40.28283,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/MWI,2020,55.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/MYS,2017,42.76191,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/MYS,2020,63.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/MDV,2017,35.47619,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/MDV,2020,42.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/MLI,2017,53.30556,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/MLI,2020,52.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/MLT,2017,75.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/MLT,2020,86.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/MRT,2017,45.39394,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/MRT,2020,47.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/MUS,2017,64.375,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/MUS,2020,68.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/MEX,2017,49.47024,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/MEX,2020,42.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/MCO,2017,90.18849,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/MCO,2020,94.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD,dcs:country/MNG,2017,43.0101,dcs:SDG_PT,,dcs:SDG_C_A_G
