VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/AND,2017,154.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/AND,2018,154.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/AND,2019,154.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/AND,2020,154.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/AGO,2000,30.3,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/AGO,2010,30.3,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/AGO,2015,30.3,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/AGO,2016,30.3,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/AGO,2017,30.3,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/AGO,2018,30.3,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/AGO,2019,30.3,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/AGO,2020,30.3,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/ATG,2000,210.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/ATG,2010,210.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/ATG,2015,210.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/ATG,2016,210.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/ATG,2017,210.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/ATG,2018,210.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/ATG,2019,210.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/ATG,2020,210.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/ARG,2000,177.07,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/ARG,2010,182.12,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/ARG,2015,184.34,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/ARG,2016,184.59,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/ARG,2017,184.88,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/ARG,2018,185.17,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/ARG,2019,185.45,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/ARG,2020,185.74,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/AUS,2000,85.56,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/AUS,2010,86.36,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/AUS,2015,84.56,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/AUS,2016,83.96,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/AUS,2017,83.97,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/AUS,2018,83.98,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/AUS,2019,83.98,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/AUS,2020,83.98,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/AUT,2000,157.4,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/AUT,2010,164.5,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/AUT,2015,168.4,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/AUT,2016,169.1,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/AUT,2017,169.9,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/AUT,2018,170.7,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/AUT,2019,171.5,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/AUT,2020,172.3,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BHS,2000,39.8,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BHS,2010,39.8,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BHS,2015,39.8,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BHS,2016,39.8,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BHS,2017,39.8,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BHS,2018,39.8,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BHS,2019,39.8,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BHS,2020,39.8,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BGD,2000,62.82,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BGD,2010,62.82,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BGD,2015,62.82,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BGD,2016,62.82,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BGD,2017,62.82,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BGD,2018,62.82,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BGD,2019,62.82,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BGD,2020,62.82,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/ARM,2000,81.38,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/ARM,2010,80.06,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/ARM,2015,80.72,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/ARM,2016,80.72,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/ARM,2017,80.72,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/ARM,2018,80.72,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/ARM,2019,80.72,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/ARM,2020,80.72,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BEL,2000,148.48,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BEL,2010,164.54,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BEL,2015,172.3,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BEL,2016,172.3,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BEL,2017,172.3,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BEL,2018,172.3,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BEL,2019,172.3,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BEL,2020,172.3,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BTN,2000,269.32,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BTN,2010,269.32,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BTN,2015,269.32,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BTN,2016,269.32,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BTN,2017,269.32,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BTN,2018,269.32,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BTN,2019,269.32,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BTN,2020,269.32,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BOL,2000,131.26,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BOL,2010,131.26,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BOL,2015,131.26,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BOL,2016,131.26,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BOL,2017,131.26,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BOL,2018,131.26,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BOL,2019,131.26,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BOL,2020,131.26,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BIH,2000,156.36,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BIH,2010,156.36,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BIH,2015,156.36,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BIH,2016,156.36,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BIH,2017,156.36,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BIH,2018,156.36,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BIH,2019,156.36,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BIH,2020,156.36,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BWA,2000,155.25,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BWA,2010,155.25,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BWA,2015,155.25,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BWA,2016,155.25,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BWA,2017,155.25,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BWA,2018,155.25,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BWA,2019,155.25,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BWA,2020,155.25,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BRA,2000,166.3,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BRA,2010,169.44,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BRA,2015,171.08,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BRA,2016,171.26,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BRA,2017,171.44,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BRA,2018,171.63,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BRA,2019,171.78,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BRA,2020,171.92,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BLZ,2000,211.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BLZ,2010,211.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BLZ,2015,211.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BLZ,2016,211.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BLZ,2017,211.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BLZ,2018,211.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BLZ,2019,211.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BLZ,2020,211.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/SLB,2000,124.73,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/SLB,2010,121.88,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/SLB,2015,134.69,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/SLB,2016,133.39,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/SLB,2017,120.32,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/SLB,2018,106.57,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/SLB,2019,111.99,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/SLB,2020,95.78,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/VGB,2000,210.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/VGB,2010,210.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/VGB,2015,210.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/VGB,2016,210.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/VGB,2017,210.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/VGB,2018,210.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/VGB,2019,210.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/VGB,2020,210.0,dcs:SDG_T_PER_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BRN,2000,247.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BRN,2010,247.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BRN,2015,247.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BRN,2016,247.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BRN,2017,247.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BRN,2018,247.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BRN,2019,247.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BRN,2020,247.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BGR,2000,139.9,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BGR,2010,157.63,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BGR,2015,161.84,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BGR,2016,165.25,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BGR,2017,169.14,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BGR,2018,172.87,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BGR,2019,176.68,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BGR,2020,180.5,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MMR,2000,127.38,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MMR,2010,126.26,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MMR,2015,125.77,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MMR,2016,125.7,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MMR,2017,125.63,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MMR,2018,125.6,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MMR,2019,125.57,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/MMR,2020,125.54,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BDI,2000,114.03,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BDI,2010,114.03,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BDI,2015,119.38,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BDI,2016,119.38,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BDI,2017,119.38,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
