VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/MRT,2017,33.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/MRT,2020,33.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/MUS,2017,60.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/MUS,2020,63.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/MEX,2017,53.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/MEX,2020,43.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/MCO,2017,81.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/MCO,2020,88.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/MNG,2017,42.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/MNG,2020,43.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/MDA,2017,31.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/MDA,2020,46.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/MNE,2017,40.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/MNE,2020,38.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/MAR,2017,64.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/MAR,2020,66.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/MOZ,2017,42.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/MOZ,2020,54.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/OMN,2017,57.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/OMN,2020,86.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/NAM,2017,59.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/NAM,2020,50.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/NRU,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/NPL,2017,27.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/NPL,2020,36.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/NLD,2017,88.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/NLD,2020,87.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/VUT,2017,38.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/VUT,2020,49.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/NZL,2017,59.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/NZL,2020,64.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/NIC,2020,31.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/NER,2017,51.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/NER,2020,56.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/NGA,2017,34.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/NGA,2020,41.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/NOR,2017,64.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/NOR,2020,66.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/FSM,2017,33.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/FSM,2020,46.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/MHL,2017,45.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/MHL,2020,50.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/PLW,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/PAK,2017,41.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/PAK,2020,49.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/PAN,2017,42.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/PAN,2020,30.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/PNG,2017,20.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/PNG,2020,30.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/PRY,2017,38.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/PRY,2020,26.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/PER,2017,34.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/PER,2020,42.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/PHL,2017,52.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/PHL,2020,60.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/POL,2017,40.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/POL,2020,72.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/PRT,2017,78.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/PRT,2020,78.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/GNB,2020,22.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/TLS,2017,21.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/TLS,2020,21.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/QAT,2017,89.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/QAT,2020,90.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/ROU,2017,84.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/ROU,2020,82.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/RUS,2017,84.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/RUS,2020,87.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/RWA,2017,33.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/RWA,2020,66.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/KNA,2017,33.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/KNA,2020,33.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/LCA,2017,44.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/LCA,2020,45.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/VCT,2020,48.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/SMR,2017,68.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/SMR,2020,68.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/STP,2017,25.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/STP,2020,35.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/SAU,2017,71.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/SAU,2020,71.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/SEN,2017,49.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/SEN,2020,56.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/SRB,2017,37.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/SRB,2020,42.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/SYC,2017,58.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/SYC,2020,56.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/SLE,2017,20.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/SLE,2020,32.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/SGP,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/SGP,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/SVK,2017,66.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/SVK,2020,62.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/VNM,2017,36.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/VNM,2020,44.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/SVN,2017,62.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/SVN,2020,81.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/SOM,2017,11.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/SOM,2020,26.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/ZAF,2017,66.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/ZAF,2020,71.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/ZWE,2017,54.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/ZWE,2020,56.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/ESP,2017,90.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/ESP,2020,90.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/SSD,2017,33.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/SSD,2020,42.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/SDN,2017,44.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/SDN,2020,36.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/SUR,2017,23.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/SUR,2020,33.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/SWZ,2017,52.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/SWZ,2020,67.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/SWE,2017,87.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/SWE,2020,87.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/CHE,2017,81.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/CHE,2020,81.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/SYR,2020,50.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/TJK,2020,48.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/THA,2020,41.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/TGO,2017,36.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/TGO,2020,32.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/TON,2017,38.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/TON,2020,49.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/TTO,2017,33.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/TTO,2020,40.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/ARE,2017,71.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/ARE,2020,73.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/TUN,2017,58.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/TUN,2020,58.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/TUR,2017,70.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/TUR,2020,73.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/TKM,2020,63.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/TUV,2017,45.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/TUV,2020,38.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/UGA,2017,62.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/UGA,2020,60.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/UKR,2017,40.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/UKR,2020,40.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/MKD,2017,27.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/MKD,2020,43.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/EGY,2017,49.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/EGY,2020,49.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/GBR,2017,76.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/GBR,2020,76.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/TZA,2017,40.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/TZA,2020,46.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/USA,2020,78.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/BFA,2017,49.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/BFA,2020,57.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/URY,2020,36.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/UZB,2017,56.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/UZB,2020,60.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/VEN,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/WSM,2017,70.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/WSM,2020,74.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/YEM,2017,36.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/YEM,2020,36.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/ZMB,2017,36.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_MI,dcs:country/ZMB,2020,49.0,dcs:SDG_PT,,dcs:SDG_C_A_G
