VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/BDI,2016,62.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/BDI,2018,76.58781,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/BLR,2016,65.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/BLR,2018,26.37845,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/KHM,2016,75,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/KHM,2018,52.28961,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/CMR,2016,61.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/CMR,2018,71.75435,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/CPV,2018,20,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/CAF,2016,39.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/CAF,2018,46.38655,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/TCD,2016,62.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/TCD,2018,29.8476,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/COL,2016,41.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/COM,2016,68,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/COM,2018,87.87815,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/COG,2016,80.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/COG,2018,75,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/COD,2016,62.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/COD,2018,39.65054,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/COK,2016,90.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/COK,2018,43.30784,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/CRI,2016,69.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/CRI,2018,35.19047,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/BEN,2016,68.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/BEN,2018,60.21713,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/DOM,2016,73.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/DOM,2018,49.33292,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/SLV,2016,56.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/SLV,2018,41.02564,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/GNQ,2018,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/ETH,2016,82.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/ETH,2018,77.86489,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/FJI,2016,56.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/FJI,2018,47.22222,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/GAB,2016,79.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/GEO,2018,40.24592,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/GMB,2016,17,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/GMB,2018,67.45098,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/KIR,2016,59.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/KIR,2018,83.33333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/GTM,2016,92.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/GTM,2018,47.17445,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/GIN,2016,51.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/GIN,2018,82.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/HTI,2018,60.29673,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/HND,2016,68.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/HND,2018,52.20852,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/CIV,2016,42.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/CIV,2018,52.97386,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/JOR,2018,46.13636,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/KEN,2016,60.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/KEN,2018,47.30073,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/KGZ,2016,89.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/LAO,2016,62.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/LAO,2018,57.33522,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/LBR,2016,51.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/LBR,2018,33.33333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/MDG,2016,46.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/MDG,2018,55.78211,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/MWI,2016,74.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/MWI,2018,74.95755,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/MLI,2016,54.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/MLI,2018,58.74096,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/MRT,2016,90.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/MRT,2018,61.21212,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/MNG,2016,51,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/MDA,2016,45.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/MDA,2018,53.26135,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/MNE,2018,20.95238,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/MOZ,2016,65.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/MOZ,2018,68.15475,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/NRU,2016,87.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/NRU,2018,72.54902,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/NPL,2016,53.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/NPL,2018,62.34081,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/VUT,2016,28.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/NER,2016,50.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/NER,2018,54.85358,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/NGA,2016,70.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/NGA,2018,27.82051,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/NIU,2016,72.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/MHL,2016,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/MHL,2018,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/PLW,2016,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/PLW,2018,0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/PAK,2016,65.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/PNG,2016,81.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/PNG,2018,60.87174,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/PRY,2016,50,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/PRY,2018,87.03704,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/PER,2016,53.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/PER,2018,54.40614,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/PHL,2016,70.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/PHL,2018,55.93719,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/GNB,2018,78.54406,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/TLS,2016,51,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/TLS,2018,54.16714,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/RWA,2016,57.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/RWA,2018,74.11499,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/LCA,2018,46.875,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/VCT,2016,0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/STP,2016,88.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/STP,2018,37.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/SEN,2016,88.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/SEN,2018,66.35146,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/SYC,2018,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/SLE,2016,62.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/SLE,2018,30,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/VNM,2016,28.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/VNM,2018,72.38663,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/SOM,2016,39.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/SOM,2018,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/ZWE,2016,49.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/ZWE,2018,85.04357,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/SSD,2016,9.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/SDN,2016,50,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/SDN,2018,75.95142,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/TJK,2016,76.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/TGO,2016,66.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/TGO,2018,74.29937,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/TON,2016,71.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/TON,2018,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/TTO,2018,50,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/TUV,2016,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/TUV,2018,46.77419,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/UGA,2016,45.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/UGA,2018,42.65898,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/EGY,2016,63.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/EGY,2018,73.31688,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/TZA,2016,70.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/TZA,2018,59.61867,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/BFA,2016,43.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/BFA,2018,69.54874,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/URY,2016,65.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/WSM,2016,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/WSM,2018,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/YEM,2016,25,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECRICTRY,dcs:country/YEM,2018,55.78231,dcs:SDG_PT,,dcs:SDG_CA_G
