VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/BX_TRF_PWKR,dcs:country/ALB,2012,11.52429,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ALB,2013,10.03308,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ALB,2014,10.7423,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ALB,2015,11.33644,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ALB,2016,11.01077,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ALB,2017,10.07568,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ALB,2018,9.62106,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ALB,2019,9.56357,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ALB,2020,9.84702,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,1970,4.33845,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,1971,4.6876,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,1972,3.35463,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,1973,2.58388,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,1974,1.52914,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,1975,1.70974,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,1976,1.43837,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,1977,1.66413,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,1978,1.49064,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,1979,1.25438,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,1980,0.95876,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,1981,1.00792,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,1982,1.12151,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,1983,0.80326,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,1984,0.61268,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,1985,0.54023,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,1986,0.56208,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,1987,0.72963,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,1988,0.6414,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,1989,0.62012,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,1990,0.5673,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,1991,2.82179,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,1992,2.89565,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,1993,2.28248,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,1994,3.27902,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,1995,2.68172,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,1996,1.87467,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,1997,2.20019,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,1998,2.19973,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,1999,1.62416,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,2000,1.44186,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,2001,1.22386,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,2002,1.88512,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,2003,2.57869,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,2004,2.88284,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,2005,0.16473,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,2006,0.1615,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,2007,0.07335,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,2008,0.0606,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,2009,0.10957,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,2010,0.12195,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,2011,0.10143,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,2012,0.10277,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,2013,0.09993,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,2014,1.14702,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,2015,1.2034,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,2016,1.24287,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,2017,1.05345,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,2018,1.13486,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,2019,1.03968,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DZA,2020,1.17207,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AGO,1996,0.06831,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AGO,2005,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AGO,2006,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AGO,2007,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AGO,2008,0.09271,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AGO,2009,0.00023,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AGO,2010,0.02145,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AGO,2011,0.00018,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AGO,2012,0.03151,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AGO,2013,0.0268,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AGO,2014,0.02125,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AGO,2015,0.00957,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AGO,2016,0.00394,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AGO,2017,0.00116,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AGO,2018,0.00156,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AGO,2019,0.00385,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AGO,2020,0.0138,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,1986,3.85112,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,1987,3.48319,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,1988,3.0948,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,1989,3.0074,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,1990,2.72778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,1991,0.63278,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,1992,0.54374,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,1993,2.17306,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,1994,2.02707,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,1995,0.57742,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,1996,1.41081,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,1997,1.40123,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,1998,2.57681,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,1999,2.40074,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,2000,2.09869,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,2001,2.9578,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,2002,1.74883,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,2003,1.91176,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,2004,1.91378,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,2005,1.78946,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,2006,1.66937,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,2007,1.58318,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,2008,1.59323,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,2009,1.68185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,2010,1.75831,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,2011,1.78375,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,2012,1.73809,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,2013,1.78826,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,2014,2.5668,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,2015,2.33744,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,2016,1.85897,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,2017,1.63627,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,2018,2.04044,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,2019,2.18991,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ATG,2020,2.65139,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AZE,1995,0.1241,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AZE,1996,0.12902,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AZE,1997,0.13114,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AZE,1998,0.14155,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AZE,1999,1.18941,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AZE,2000,1.08352,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AZE,2001,1.82428,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AZE,2002,2.619,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AZE,2003,2.14322,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AZE,2004,2.34527,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AZE,2005,4.70518,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AZE,2006,3.76597,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AZE,2007,3.83577,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AZE,2008,3.10798,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AZE,2009,2.8327,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AZE,2010,2.6655,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AZE,2011,2.87041,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AZE,2012,2.85601,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AZE,2013,2.33693,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AZE,2014,2.45391,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AZE,2015,2.3928,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AZE,2016,1.69842,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AZE,2017,2.77341,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AZE,2018,2.60181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AZE,2019,2.64699,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AZE,2020,3.29308,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,1978,0.04476,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,1979,0.06065,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,1980,0.07276,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,1981,0.05338,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,1982,0.03321,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,1983,0.02693,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,1984,0.04046,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,1985,0.03054,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,1986,0.02885,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,1987,0.0306,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,1988,0.02399,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,1989,0.03466,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,1990,0.01616,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,1991,0.01008,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,1992,0.00673,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,1993,0.02437,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,1994,0.02424,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,1995,0.02465,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,1996,0.02388,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,1997,0.02243,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,1998,0.02291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,1999,0.02268,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,2000,0.03038,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,2001,0.07056,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,2002,0.21144,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,2003,0.2143,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,2004,0.18935,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,2005,0.21742,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,2006,0.23247,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,2007,0.21093,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,2008,0.19503,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,2009,0.18876,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,2010,0.15209,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,2011,0.13154,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,2012,0.10578,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,2013,0.09692,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,2014,0.09602,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,2015,0.08313,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,2016,0.07023,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,2017,0.07457,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,2018,0.09955,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,2019,0.11987,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ARG,2020,0.16208,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AUS,1970,0.43622,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AUS,1971,0.38929,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AUS,1972,0.43987,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AUS,1973,0.43943,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AUS,1974,0.34699,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/AUS,1975,0.29447,dcs:SDG_PT,,dcs:SDG_G_G
