VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SM_DTH_MIGR,dcs:country/BGD,2018,4,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/BGD,2019,98,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/BGD,2020,165,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/BGD,2021,29,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/BGD,2022,5,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/BEL,2016,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/BEL,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/BEL,2018,6,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/BEL,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/BOL,2016,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/BOL,2021,16,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/BIH,2018,4,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/BIH,2019,22,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/BIH,2020,22,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/BIH,2021,10,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/BIH,2022,8,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/BRA,2018,4,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/BRA,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/BGR,2014,4,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/BGR,2015,3,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/BGR,2016,14,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/BGR,2017,12,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/BGR,2018,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/BGR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/BGR,2022,7,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MMR,2014,750,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MMR,2015,647,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MMR,2016,59,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MMR,2017,12,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MMR,2018,10,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MMR,2019,24,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MMR,2020,20,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MMR,2022,114,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/BLR,2021,10,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/BLR,2022,9,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/KHM,2022,31,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CMR,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CMR,2018,13,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CMR,2019,4,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CAN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CAN,2022,4,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CPV,2020,35,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CPV,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CYM,2015,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CYM,2021,10,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CAF,2019,17,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TCD,2017,3,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TCD,2018,15,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TCD,2019,47,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TCD,2020,19,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TCD,2022,32,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CHL,2016,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CHL,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CHL,2020,10,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CHL,2021,22,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CHL,2022,24,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CHN,2014,14,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CHN,2016,3,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CHN,2018,3,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/COL,2015,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/COL,2016,49,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/COL,2018,19,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/COL,2019,29,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/COL,2020,34,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/COL,2021,79,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/COL,2022,38,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/COM,2015,30,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/COM,2017,22,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/COM,2018,16,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/COM,2020,10,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MYT,2015,35,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MYT,2016,10,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MYT,2017,9,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MYT,2018,15,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MYT,2019,4,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MYT,2020,37,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MYT,2021,63,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/COD,2014,251,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/COD,2018,53,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CRI,2016,5,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CRI,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CRI,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CRI,2022,14,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/HRV,2015,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/HRV,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/HRV,2018,13,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/HRV,2019,8,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/HRV,2020,3,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/HRV,2021,8,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/HRV,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CUB,2014,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CUB,2015,13,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CUB,2016,22,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CUB,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CUB,2020,18,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CUB,2021,16,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CYP,2018,60,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CYP,2019,5,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CYP,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/BEN,2017,7,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/BEN,2018,6,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/BEN,2019,16,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/DOM,2014,17,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/DOM,2015,5,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/DOM,2016,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/DOM,2017,59,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/DOM,2018,14,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/DOM,2019,20,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/DOM,2020,41,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/DOM,2021,68,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/DOM,2022,65,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ECU,2018,6,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ECU,2019,5,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ECU,2020,4,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ECU,2021,3,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SLV,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SLV,2021,4,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ETH,2015,26,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ETH,2016,56,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ETH,2017,20,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ETH,2018,75,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ETH,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ETH,2021,25,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ETH,2022,4,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ERI,2015,5,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ERI,2016,26,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ERI,2017,7,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ERI,2018,3,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/FIN,2019,4,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/FRA,2014,12,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/FRA,2015,29,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/FRA,2016,23,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/FRA,2017,13,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/FRA,2018,8,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/FRA,2019,8,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/FRA,2020,14,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/FRA,2021,47,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/FRA,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/DJI,2014,63,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/DJI,2015,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/DJI,2016,27,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/DJI,2017,31,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/DJI,2018,20,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/DJI,2019,86,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/DJI,2020,52,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/DJI,2021,76,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/DJI,2022,38,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GAB,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GMB,2018,8,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/DEU,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/DEU,2021,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/DEU,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GHA,2017,3,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GHA,2018,8,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GHA,2019,15,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GIB,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GRC,2014,51,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GRC,2015,464,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GRC,2016,548,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GRC,2017,54,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GRC,2018,80,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GRC,2019,65,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GRC,2020,61,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GRC,2021,102,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GRC,2022,205,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GRD,2021,4,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GTM,2015,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GTM,2016,5,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GTM,2018,4,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GTM,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GTM,2020,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GTM,2022,8,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GIN,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GIN,2018,6,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GIN,2019,11,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GUY,2021,3,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/HTI,2015,40,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/HTI,2016,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/HTI,2017,37,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/HTI,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/HND,2016,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/HND,2018,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/HND,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/HND,2020,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/HND,2022,16,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/HKG,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/HKG,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/HUN,2015,3,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/HUN,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/HUN,2021,7,dcs:SDG_NUMBER,,dcs:SDG_G_G
