VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ALB,2004,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ALB,2005,403.2045,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ALB,2006,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ALB,2007,198.5163,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ALB,2008,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ALB,2009,841.6007,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ALB,2010,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ALB,2011,4.7281,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ALB,2012,1675.1796,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ALB,2013,77.5893,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ALB,2014,191.4708,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ALB,2015,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ALB,2016,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ALB,2017,296.8351,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ALB,2018,186.591,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ALB,2019,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/DZA,2000,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/DZA,2001,532.0581,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/DZA,2002,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/DZA,2003,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/DZA,2004,760.6783,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/DZA,2005,1822.2751,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/DZA,2006,2942.2108,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/DZA,2007,482.1109,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/DZA,2008,1037.8168,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/DZA,2009,1103.4869,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/DZA,2010,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/DZA,2011,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/DZA,2012,33.7397,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/DZA,2013,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/DZA,2014,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/DZA,2015,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/DZA,2016,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/DZA,2017,22.6433,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/DZA,2018,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/DZA,2019,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AGO,2000,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AGO,2001,98.1817,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AGO,2002,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AGO,2003,62.5391,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AGO,2004,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AGO,2005,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AGO,2006,11.921,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AGO,2007,65.3501,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AGO,2008,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AGO,2009,143.0005,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AGO,2010,234.4884,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AGO,2011,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AGO,2012,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AGO,2013,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AGO,2014,116.8149,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AGO,2015,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AGO,2016,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AGO,2017,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AGO,2018,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AGO,2019,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AZE,2000,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AZE,2001,332.0851,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AZE,2002,206.3736,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AZE,2003,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AZE,2004,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AZE,2005,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AZE,2006,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AZE,2007,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AZE,2008,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AZE,2009,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AZE,2010,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AZE,2011,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AZE,2012,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AZE,2013,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AZE,2014,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AZE,2015,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AZE,2016,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AZE,2017,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AZE,2018,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/AZE,2019,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARG,2000,1920.1546,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARG,2001,101.4914,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARG,2002,95.2275,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARG,2003,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARG,2004,104.2211,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARG,2005,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARG,2006,2530.5549,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARG,2007,11.7137,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARG,2008,636.4644,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARG,2009,7.0189,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARG,2010,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARG,2011,466.3316,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARG,2012,660.3174,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARG,2013,1140.2446,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARG,2014,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARG,2015,129.4375,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARG,2016,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARG,2017,1904.6051,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARG,2018,1172.6934,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARG,2019,2060.4,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARG,2020,160.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BGD,2000,67.158,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BGD,2001,711.8172,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BGD,2002,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BGD,2003,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BGD,2004,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BGD,2005,65.4553,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BGD,2006,33.9876,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BGD,2007,9.001,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BGD,2008,210.6507,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BGD,2009,105.4986,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BGD,2010,187.3279,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BGD,2011,355.411,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BGD,2012,1688.0964,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BGD,2013,44.227,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BGD,2014,633.3763,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BGD,2015,323.5938,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BGD,2016,181.0853,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BGD,2017,644.1301,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BGD,2018,606.8008,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BGD,2019,1016.97,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BGD,2020,2948.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARM,2000,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARM,2001,356.1707,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARM,2002,442.2707,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARM,2003,34.7439,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARM,2004,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARM,2005,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARM,2006,253.6389,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARM,2007,12.3302,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARM,2008,1078.1896,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARM,2009,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARM,2010,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARM,2011,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARM,2012,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARM,2013,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARM,2014,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARM,2015,269.6615,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARM,2016,213.0415,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARM,2017,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARM,2018,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARM,2019,321.4,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/ARM,2020,50.2,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BTN,2000,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BTN,2001,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BTN,2002,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BTN,2003,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BTN,2004,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BTN,2005,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BTN,2006,22.1934,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BTN,2007,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BTN,2008,239.2679,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BTN,2009,239.5258,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BTN,2010,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BTN,2011,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BTN,2012,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BTN,2013,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BTN,2014,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BTN,2015,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BTN,2016,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BTN,2017,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BTN,2018,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BTN,2019,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BOL,2000,218.838,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BOL,2001,57.7539,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BOL,2002,595.5272,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BOL,2003,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BOL,2004,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BOL,2005,101.4557,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BOL,2006,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BOL,2007,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BOL,2008,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BOL,2009,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BOL,2010,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BOL,2011,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BOL,2012,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BOL,2013,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BOL,2014,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BOL,2015,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BOL,2016,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BOL,2017,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BOL,2018,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BOL,2019,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BIH,2000,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BIH,2001,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BIH,2002,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BIH,2003,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BIH,2004,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BIH,2005,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BIH,2006,1143.2772,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BIH,2007,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BIH,2008,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BIH,2009,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BIH,2010,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BIH,2011,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BIH,2012,737.0389,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BIH,2013,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BIH,2014,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BIH,2015,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BIH,2016,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BIH,2017,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI_KD,dcs:country/BIH,2018,0.0,[CON_USD 2020],,dcs:SDG_G_G
