VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ALB,2001,-5.54295,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ALB,2002,-9.37244,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ALB,2003,-7.24967,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ALB,2004,-4.98178,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ALB,2005,-7.09724,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ALB,2006,-7.54158,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ALB,2007,-10.7781,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ALB,2008,-15.62853,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ALB,2009,-15.38048,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ALB,2010,-11.36587,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ALB,2011,-12.9331,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ALB,2012,-10.20018,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ALB,2013,-9.27419,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ALB,2014,-10.7754,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ALB,2015,-8.60488,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ALB,2016,-7.59083,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ALB,2017,-7.54425,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ALB,2018,-6.70492,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ALB,2019,-7.91371,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ALB,2020,-8.68751,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ALB,2021,-7.5028,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/DZA,1977,-11.08717,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/DZA,1978,-13.42592,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/DZA,1979,-4.90883,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/DZA,1980,0.5883,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/DZA,1981,0.20272,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/DZA,1982,-0.40511,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/DZA,1983,-0.17458,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/DZA,1984,0.13864,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/DZA,1985,1.75146,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/DZA,1986,-3.50116,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/DZA,1987,0.21161,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/DZA,1988,-3.45181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/DZA,1989,-1.94308,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/DZA,1990,2.28895,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/DZA,1991,5.17703,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/DZA,2005,20.52361,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/DZA,2006,24.71474,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/DZA,2007,22.48796,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/DZA,2008,19.85624,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/DZA,2009,0.3146,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/DZA,2010,7.58047,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/DZA,2011,8.83636,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/DZA,2012,5.78424,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/DZA,2013,0.56632,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/DZA,2014,-4.33297,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/DZA,2015,-16.28977,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/DZA,2016,-16.37403,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/DZA,2017,-12.97349,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/DZA,2018,-9.66529,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/DZA,2019,-9.8705,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/DZA,2020,-12.54199,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/DZA,2021,-2.82633,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AND,2019,18.01095,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AND,2020,15.52632,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,1985,2.58156,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,1986,-4.28446,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,1987,5.52953,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,1988,-5.34823,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,1989,-1.29398,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,1990,-2.09729,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,1991,-5.46597,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,1992,-8.8444,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,1993,-11.58836,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,1994,-7.65605,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,1995,-5.32696,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,1996,43.39867,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,1997,-11.55199,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,1998,-28.69757,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,1999,-27.79833,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,2000,8.71506,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,2001,-16.01298,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,2002,-0.98193,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,2003,-4.03958,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,2004,2.89248,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,2005,13.89709,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,2006,20.40781,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,2007,16.21239,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,2008,8.12555,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,2009,-10.76939,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,2010,9.18727,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,2011,11.95637,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,2012,11.07311,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,2013,6.10568,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,2014,-2.73054,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,2015,-11.77818,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,2016,-6.19014,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,2017,-0.91756,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,2018,9.51578,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,2019,7.41229,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,2020,1.62613,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AGO,2021,12.4613,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,1977,-12.38762,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,1978,-2.50343,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,1979,-17.87679,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,1980,-14.30408,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,1981,-22.11825,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,1982,-25.30887,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,1983,-4.99604,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,1984,0.28795,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,1985,-9.58809,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,1986,-40.72618,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,1987,-33.00518,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,1988,-11.29774,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,1989,-18.60737,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,1990,-6.74367,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,1991,-6.4193,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,1992,-1.97691,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,1993,2.81321,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,1994,-1.07637,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,1995,-0.08982,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,1996,-9.37951,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,1997,-6.96044,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,1998,-6.42574,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,1999,-7.88644,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,2000,-8.08032,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,2001,-7.10757,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,2002,-10.11889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,2003,-11.39184,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,2004,-10.34015,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,2005,-16.76433,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,2006,-25.20279,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,2007,-29.36674,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,2008,-26.21554,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,2009,-13.76054,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,2010,-14.54749,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,2011,-10.34538,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,2012,-13.90237,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,2013,-17.3008,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,2014,0.26664,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,2015,2.21134,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,2016,-2.45471,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,2017,-8.03783,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,2018,-14.54984,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,2019,-7.52028,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,2020,-18.35801,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ATG,2021,-15.01373,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AZE,1995,-16.57389,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AZE,1996,-29.31625,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AZE,1997,-23.11206,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AZE,1998,-30.68844,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AZE,1999,-13.08986,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AZE,2000,-3.18186,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AZE,2001,-0.90675,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AZE,2002,-12.32185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AZE,2003,-27.77137,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AZE,2004,-29.82837,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AZE,2005,1.26316,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AZE,2006,17.66958,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AZE,2007,27.28832,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AZE,2008,33.67854,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AZE,2009,22.97253,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AZE,2010,28.42683,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AZE,2011,25.99623,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AZE,2012,21.4913,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AZE,2013,16.49273,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AZE,2014,13.56754,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AZE,2015,-0.41921,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AZE,2016,-3.60046,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AZE,2017,4.1222,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AZE,2018,12.84377,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AZE,2019,9.06062,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AZE,2020,-0.53303,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/AZE,2021,15.17988,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/ARG,1976,1.27224,dcs:SDG_PT,,dcs:SDG_G_G
