VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_HAZ_GENV,dcs:country/AZE,2017,187230.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/AZE,2018,319244.3,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/AZE,2019,296913.2,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/AZE,2020,283509.4,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/AZE,2021,245221.8,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ARG,2016,732218.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ARG,2017,1003104.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ARG,2018,779704.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ARG,2019,771366.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/AUT,2004,1013727.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/AUT,2006,961899.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/AUT,2008,1329984.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/AUT,2010,1472864.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/AUT,2012,1065888.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/AUT,2014,1272288.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/AUT,2016,1260953.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/AUT,2018,1314176.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/AUT,2020,1287107.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BHR,2000,140000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BHR,2001,140000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BHR,2002,140000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BHR,2003,33616.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BHR,2004,33005.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BHR,2005,38202.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BHR,2006,38740.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BHR,2007,35008.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BHR,2010,72419.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BHR,2011,70655.46875,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BHR,2012,76619.22656,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BHR,2013,73891.46094,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BHR,2014,73234.14063,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BHR,2015,74935.35938,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BHR,2016,72440.80469,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BHR,2017,71781.85156,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BHR,2018,81152.3125,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BHR,2019,92481.14063,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BGD,2007,19920.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BGD,2012,28946.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ARM,2000,381578.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ARM,2001,375500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ARM,2002,377900.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ARM,2003,344095.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ARM,2004,351400.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ARM,2005,346325.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ARM,2006,352279.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ARM,2007,362275.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ARM,2008,437258.53125,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ARM,2009,441023.5625,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ARM,2010,435397.78125,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ARM,2011,462895.8125,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ARM,2012,470505.6875,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ARM,2013,579049.8125,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ARM,2014,576419.375,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ARM,2015,555076.5625,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ARM,2016,615470.625,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ARM,2017,537813.6875,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ARM,2018,510858.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ARM,2019,570537.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BEL,2004,5197467.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BEL,2006,4039064.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BEL,2008,5918821.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BEL,2010,4767299.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BEL,2012,2785751.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BEL,2014,2961135.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BEL,2016,3812878.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BEL,2018,3915957.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BEL,2020,3945579.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BMU,2010,582.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BMU,2011,590.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BMU,2012,570.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BMU,2013,566.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BMU,2014,588.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BMU,2015,601.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BMU,2016,600.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BMU,2017,525.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BMU,2018,1500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BMU,2019,1800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BTN,2017,428.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BTN,2019,358.63001,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BIH,2008,10588.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BIH,2009,9632.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BIH,2010,10320.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BIH,2012,945923.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BIH,2014,8703.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BIH,2016,13292.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BIH,2018,14162.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BIH,2020,9943.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BLZ,2000,775.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BGR,2004,11897809.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BGR,2006,13551499.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BGR,2008,13042680.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BGR,2010,13553483.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BGR,2012,13407042.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BGR,2014,12206169.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BGR,2016,13328437.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BGR,2018,13432068.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BGR,2020,13951855.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MMR,2012,283.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MMR,2013,241.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MMR,2014,293.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MMR,2015,359.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MMR,2016,530.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MMR,2017,784.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BLR,2000,73043.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BLR,2001,99110.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BLR,2002,116854.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BLR,2003,123915.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BLR,2004,154200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BLR,2005,192000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BLR,2006,238800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BLR,2007,322500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BLR,2008,522100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BLR,2009,760500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BLR,2010,918200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BLR,2011,943200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BLR,2012,1322790.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BLR,2013,1415420.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BLR,2014,1724020.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BLR,2015,1207800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BLR,2016,1626610.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BLR,2017,1668050.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BLR,2018,2199441.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BLR,2019,2065340.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BLR,2020,2286584.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BLR,2021,2022248.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CMR,2004,5785.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CMR,2005,9429.79981,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CMR,2006,10193.90039,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CMR,2007,8376.09961,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CMR,2008,9283.29981,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CMR,2009,8716.59961,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CPV,2002,60.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CPV,2014,3548.929,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CHN,2000,8300000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CHN,2001,9520000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CHN,2002,10010000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CHN,2003,11700000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CHN,2004,9950000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CHN,2005,11620000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CHN,2006,10840000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CHN,2007,10790000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CHN,2008,13570000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CHN,2009,14300000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CHN,2010,15867500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CHN,2011,34312200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CHN,2012,34652400.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CHN,2013,31568900.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CHN,2014,36335200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CHN,2015,39761100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CHN,2016,52195000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CHN,2017,65813000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CHN,2018,74700000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CHN,2019,81260000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CHN,2020,72818100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/HRV,2004,113298.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/HRV,2006,771116.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/HRV,2008,221145.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/HRV,2010,72553.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/HRV,2012,121419.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/HRV,2014,130239.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/HRV,2016,174325.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/HRV,2018,174350.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/HRV,2020,186956.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CUB,2004,613836.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CUB,2005,941389.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CUB,2006,1253673.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CUB,2007,1417308.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CUB,2010,660756.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CUB,2011,500651.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CUB,2012,565216.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CUB,2013,496570.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CUB,2014,412100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CUB,2015,302860.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CUB,2016,230897.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CUB,2017,235098.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CUB,2018,385607.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CUB,2019,261835.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CYP,2004,111117.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CYP,2006,16961.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CYP,2008,23786.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CYP,2010,37311.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CYP,2012,31069.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CYP,2014,173050.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CYP,2016,159080.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CYP,2018,224291.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CYP,2020,30025.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CZE,2004,1446021.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CZE,2006,1307080.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CZE,2008,1510496.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CZE,2010,1362864.0,dcs:SDG_T,,dcs:SDG_C_A_G
