VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/TX_EXP_GBSVR,dcs:country/COK,2014,0.00397,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/COK,2015,0.00384,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/COK,2016,0.00437,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/COK,2017,0.00456,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/COK,2018,0.00418,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/COK,2019,0.00473,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CRI,2005,0.11897,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CRI,2006,0.11819,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CRI,2007,0.11338,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CRI,2008,0.1129,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CRI,2009,0.11355,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CRI,2010,0.12624,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CRI,2011,0.12922,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CRI,2012,0.13488,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CRI,2013,0.14206,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CRI,2014,0.1354,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CRI,2015,0.15354,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CRI,2016,0.1677,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CRI,2017,0.15522,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CRI,2018,0.15972,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CRI,2019,0.17337,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CRI,2020,0.15455,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CRI,2021,0.14808,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/HRV,2005,0.33811,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/HRV,2006,0.33828,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/HRV,2007,0.33984,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/HRV,2008,0.34794,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/HRV,2009,0.31265,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/HRV,2010,0.30178,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/HRV,2011,0.29397,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/HRV,2012,0.26938,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/HRV,2013,0.26636,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/HRV,2014,0.23678,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/HRV,2015,0.23254,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/HRV,2016,0.25422,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/HRV,2017,0.26149,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/HRV,2018,0.26788,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/HRV,2019,0.27283,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/HRV,2020,0.19637,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/HRV,2021,0.2762,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CUB,2005,0.26326,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CUB,2006,0.23717,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CUB,2007,0.23636,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CUB,2008,0.22685,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CUB,2009,0.23085,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CUB,2010,0.26514,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CUB,2011,0.24917,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CUB,2012,0.2772,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CUB,2013,0.26631,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CUB,2014,0.24128,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CUB,2015,0.22689,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CUB,2016,0.21891,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CUB,2017,0.20561,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CUB,2018,0.19311,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CUB,2019,0.16278,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CUB,2020,0.13486,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CYP,2005,0.26708,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CYP,2006,0.25848,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CYP,2007,0.26647,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CYP,2008,0.2612,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CYP,2009,0.25429,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CYP,2010,0.2364,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CYP,2011,0.2354,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CYP,2012,0.21528,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CYP,2013,0.22614,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CYP,2014,0.22377,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CYP,2015,0.21387,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CYP,2016,0.23386,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CYP,2017,0.24851,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CYP,2018,0.24252,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CYP,2019,0.25473,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CYP,2020,0.29583,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CYP,2021,0.29995,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CZE,2005,0.48938,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CZE,2006,0.51221,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CZE,2007,0.52308,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CZE,2008,0.58225,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CZE,2009,0.56338,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CZE,2010,0.55116,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CZE,2011,0.55702,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CZE,2012,0.52643,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CZE,2013,0.49035,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CZE,2014,0.47816,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CZE,2015,0.46459,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CZE,2016,0.4786,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CZE,2017,0.49152,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CZE,2018,0.50168,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CZE,2019,0.48404,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CZE,2020,0.50276,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/CZE,2021,0.48926,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/BEN,2005,0.00721,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/BEN,2006,0.00716,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/BEN,2007,0.00831,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/BEN,2008,0.00857,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/BEN,2009,0.00606,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/BEN,2010,0.00947,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/BEN,2011,0.0092,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/BEN,2012,0.00943,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/BEN,2013,0.01052,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/BEN,2014,0.00913,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/BEN,2015,0.00687,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/BEN,2016,0.00696,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/BEN,2017,0.00603,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/BEN,2018,0.00824,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/BEN,2019,0.0084,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/BEN,2020,0.00985,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/BEN,2021,0.00914,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DNK,2005,1.63213,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DNK,2006,1.75494,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DNK,2007,1.74233,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DNK,2008,1.81897,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DNK,2009,1.56336,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DNK,2010,1.54929,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DNK,2011,1.50493,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DNK,2012,1.46549,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DNK,2013,1.46172,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DNK,2014,1.39933,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DNK,2015,1.28531,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DNK,2016,1.24659,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DNK,2017,1.29731,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DNK,2018,1.35143,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DNK,2019,1.32954,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DNK,2020,1.47078,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DNK,2021,1.538,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DMA,2005,0.00322,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DMA,2006,0.0033,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DMA,2007,0.003,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DMA,2008,0.00277,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DMA,2009,0.00304,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DMA,2010,0.00344,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DMA,2011,0.00346,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DMA,2012,0.00264,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DMA,2013,0.00263,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DMA,2014,0.0046,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DMA,2015,0.00466,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DMA,2016,0.0048,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DMA,2017,0.00369,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DMA,2018,0.00237,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DMA,2019,0.00302,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DMA,2020,0.00153,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DMA,2021,0.00142,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DOM,2005,0.23002,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DOM,2006,0.2184,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DOM,2007,0.18854,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DOM,2008,0.16861,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DOM,2009,0.17204,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DOM,2010,0.13713,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DOM,2011,0.13025,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DOM,2012,0.13349,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DOM,2013,0.13108,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DOM,2014,0.1344,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DOM,2015,0.15051,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DOM,2016,0.16323,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DOM,2017,0.1599,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DOM,2018,0.1542,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DOM,2019,0.1481,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DOM,2020,0.08857,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/DOM,2021,0.13253,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/ECU,2005,0.03789,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/ECU,2006,0.03434,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/ECU,2007,0.03319,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/ECU,2008,0.0355,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/ECU,2009,0.0367,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/ECU,2010,0.03716,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/ECU,2011,0.03561,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/ECU,2012,0.03932,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/ECU,2013,0.04185,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/ECU,2014,0.04482,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/ECU,2015,0.04784,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/ECU,2016,0.05256,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/ECU,2017,0.05378,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/ECU,2018,0.05322,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/ECU,2019,0.05319,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/ECU,2020,0.03494,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/ECU,2021,0.03484,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/SLV,2005,0.055,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/SLV,2006,0.04993,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/SLV,2007,0.04281,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/SLV,2008,0.03762,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/SLV,2009,0.03533,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/SLV,2010,0.03766,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/SLV,2011,0.03656,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/SLV,2012,0.04058,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/SLV,2013,0.04379,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/SLV,2014,0.04432,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/SLV,2015,0.04943,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/SLV,2016,0.05007,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/SLV,2017,0.04617,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/SLV,2018,0.04635,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/SLV,2019,0.0526,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/SLV,2020,0.04156,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/SLV,2021,0.05116,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/GNQ,2005,0.00135,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/GNQ,2006,0.00135,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/GNQ,2007,0.0013,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/GNQ,2008,0.00141,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/GNQ,2009,0.00136,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/GNQ,2010,0.00197,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/GNQ,2011,0.00364,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/GNQ,2012,0.00488,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/GNQ,2013,0.00406,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/GNQ,2014,0.0032,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/GNQ,2015,0.00553,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/GNQ,2016,0.00364,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/GNQ,2017,0.00975,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/ETH,2005,0.03766,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/ETH,2006,0.03765,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/ETH,2007,0.03575,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/ETH,2008,0.04356,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/ETH,2009,0.04744,dcs:SDG_PT,,dcs:SDG_CA_A_G
