VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ECU,2000,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ECU,2005,26.53,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ECU,2010,41.22,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ECU,2015,54.42,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ECU,2016,55.54,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ECU,2017,56.6,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ECU,2018,57.47,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ECU,2019,58.67,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ECU,2020,64.66,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ECU,2021,64.42,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ECU,2022,64.34,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/SLV,2000,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/SLV,2005,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/SLV,2010,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/SLV,2015,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/SLV,2016,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/SLV,2017,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/SLV,2018,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/SLV,2019,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/SLV,2020,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/SLV,2021,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/SLV,2022,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GNQ,2000,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GNQ,2005,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GNQ,2010,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GNQ,2015,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GNQ,2016,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GNQ,2017,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GNQ,2018,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GNQ,2019,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GNQ,2020,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GNQ,2021,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GNQ,2022,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ETH,2000,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ETH,2005,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ETH,2010,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ETH,2015,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ETH,2016,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ETH,2017,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ETH,2018,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ETH,2019,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ETH,2020,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ETH,2021,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ETH,2022,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ERI,2000,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ERI,2005,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ERI,2010,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ERI,2015,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ERI,2016,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ERI,2017,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ERI,2018,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ERI,2019,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ERI,2020,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ERI,2021,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ERI,2022,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/EST,2000,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/EST,2005,1083.05,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/EST,2010,1133.42,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/EST,2015,1297.52,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/EST,2016,1427.15,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/EST,2017,1525.36,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/EST,2018,1602.17,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/EST,2019,1646.66,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/EST,2020,1444.17,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/EST,2021,1467.21,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/EST,2022,1438.05,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FRO,2000,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FRO,2005,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FRO,2010,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FRO,2015,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FRO,2016,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FRO,2017,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FRO,2018,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FRO,2019,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FRO,2020,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FRO,2021,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FRO,2022,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FLK,2000,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FLK,2005,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FLK,2010,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FLK,2015,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FLK,2016,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FLK,2017,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FLK,2018,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FLK,2019,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FLK,2020,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FLK,2021,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FLK,2022,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/SGS,2000,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/SGS,2005,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/SGS,2010,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/SGS,2015,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/SGS,2016,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/SGS,2017,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/SGS,2018,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/SGS,2019,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/SGS,2020,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/SGS,2021,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/SGS,2022,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FJI,2000,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FJI,2005,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FJI,2010,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FJI,2015,85.39,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FJI,2016,85.39,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FJI,2017,85.39,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FJI,2018,85.39,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FJI,2019,83.25,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FJI,2020,83.37,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FJI,2021,83.37,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FJI,2022,83.6,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FIN,2000,21910.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FIN,2005,22367.2,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FIN,2010,20796.64,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FIN,2015,17614.09,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FIN,2016,16571.83,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FIN,2017,17744.52,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FIN,2018,18161.43,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FIN,2019,18082.22,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FIN,2020,18270.23,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FIN,2021,18561.71,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FIN,2022,10828.39,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ALA,2000,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ALA,2005,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ALA,2010,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ALA,2015,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ALA,2016,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ALA,2017,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ALA,2018,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ALA,2019,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ALA,2020,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ALA,2021,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ALA,2022,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FRA,2000,1.05,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FRA,2005,3985.61,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FRA,2010,5117.92,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FRA,2015,8035.01,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FRA,2016,8215.11,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FRA,2017,8218.2,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FRA,2018,8017.65,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FRA,2019,8035.24,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FRA,2020,5626.44,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FRA,2021,5625.17,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/FRA,2022,5744.55,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GUF,2000,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GUF,2005,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GUF,2010,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GUF,2015,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GUF,2016,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GUF,2017,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GUF,2018,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GUF,2019,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GUF,2020,2425.03,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GUF,2021,2425.03,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GUF,2022,2425.03,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/PYF,2000,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/PYF,2005,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/PYF,2010,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/PYF,2015,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/PYF,2016,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/PYF,2017,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/PYF,2018,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/PYF,2019,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/PYF,2020,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/PYF,2021,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/PYF,2022,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ATF,2000,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ATF,2005,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ATF,2010,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ATF,2015,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ATF,2016,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ATF,2017,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ATF,2018,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ATF,2019,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ATF,2020,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ATF,2021,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/ATF,2022,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/DJI,2000,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/DJI,2005,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/DJI,2010,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/DJI,2015,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/DJI,2016,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/DJI,2017,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/DJI,2018,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/DJI,2019,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/DJI,2020,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/DJI,2021,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/DJI,2022,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GAB,2000,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GAB,2005,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GAB,2010,1873.51,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GAB,2015,1185.24,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GAB,2016,2033.63,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GAB,2017,2042.62,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GAB,2018,2042.62,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GAB,2019,1741.23,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GAB,2020,2061.19,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GAB,2021,2061.19,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GAB,2022,2388.48,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GEO,2000,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GEO,2005,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GEO,2010,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GEO,2015,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GEO,2016,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GEO,2017,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GEO,2018,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GEO,2019,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GEO,2020,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GEO,2021,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GEO,2022,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GMB,2000,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GMB,2005,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GMB,2010,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTCERT,dcs:country/GMB,2015,0.0,dcs:SDG_HA,,dcs:SDG_C_A_G
