VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/PA_NUS_ATLS,dcs:country/AFG,1999,47.8118,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AFG,2000,67.6541,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AFG,2001,54.4294,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AFG,2002,47.263,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AFG,2003,48.76275,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AFG,2004,47.84531,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AFG,2005,49.4946,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AFG,2006,49.92533,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AFG,2007,49.96202,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AFG,2008,50.24961,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AFG,2009,50.325,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AFG,2010,46.45246,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AFG,2011,46.74701,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AFG,2012,50.9214,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AFG,2013,55.3775,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AFG,2014,57.2475,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AFG,2015,61.14346,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AFG,2016,67.86609,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AFG,2017,68.0269,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AFG,2018,72.08325,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AFG,2019,77.73795,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AFG,2020,76.81354,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AFG,2021,83.37525,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,1984,8.58,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,1985,8.58,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,1986,8.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,1987,8.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,1988,8.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,1989,8.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,1990,8.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,1991,14.4,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,1992,75.0325,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,1993,102.0625,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,1994,94.6233,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,1995,92.6975,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,1996,104.4989,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,1997,146.7,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,1998,151.16,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,1999,138.1,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,2000,144.008,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,2001,143.66,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,2002,140.4058,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,2003,120.7767,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,2004,102.6706,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,2005,99.8703,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,2006,98.1034,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,2007,90.4279,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,2008,83.8946,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,2009,94.9781,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,2010,103.9367,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,2011,100.8958,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,2012,108.1842,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,2013,105.6692,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,2014,105.48,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,2015,125.9617,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,2016,124.1425,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,2017,119.1,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,2018,107.9892,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,2019,109.8508,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,2020,108.65,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ALB,2021,103.52,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1960,4.9371,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1961,4.9371,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1962,4.9371,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1963,4.9371,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1964,4.9371,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1965,4.9371,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1966,4.9371,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1967,4.9371,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1968,4.9371,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1969,4.9371,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1970,4.9371,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1971,4.9126,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1972,4.4805,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1973,3.9625,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1974,4.1807,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1975,3.9494,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1976,4.1638,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1977,4.1468,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1978,3.9659,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1979,3.8533,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1980,3.8374,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1981,4.3158,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1982,4.5922,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1983,4.7888,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1984,4.9834,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1985,5.0278,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1986,4.7023,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1987,4.8497,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1988,5.9148,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1989,7.6086,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1990,8.9575,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1991,18.4729,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1992,21.8361,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1993,23.3454,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1994,35.0585,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1995,47.6627,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1996,54.7489,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1997,57.7073,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1998,58.739,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,1999,66.5739,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,2000,75.2598,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,2001,77.215,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,2002,79.6819,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,2003,77.395,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,2004,72.0606,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,2005,73.2763,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,2006,72.6466,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,2007,69.2924,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,2008,64.5828,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,2009,72.6474,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,2010,74.386,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,2011,72.9379,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,2012,77.536,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,2013,79.3684,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,2014,80.579,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,2015,100.6914,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,2016,109.4431,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,2017,110.973,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,2018,116.5938,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,2019,119.3536,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,2020,126.7768,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/DZA,2021,135.0644,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,1960,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,1961,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,1962,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,1963,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,1964,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,1965,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,1966,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,1967,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,1968,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,1969,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,1970,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,1971,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,1972,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,1973,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,1974,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,1975,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,1976,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,1977,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,1978,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,1979,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,1980,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,1981,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,1982,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,1983,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,1984,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,1985,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,1986,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,2002,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,2003,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,2004,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,2005,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,2006,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,2007,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,2008,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,2009,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,2010,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,2011,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,2012,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,2013,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,2014,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,2015,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,2016,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,2017,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,2018,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,2019,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,2020,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/ASM,2021,1.0,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AND,1970,0.4207,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AND,1971,0.4175,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AND,1972,0.3863,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AND,1973,0.3502,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AND,1974,0.3467,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AND,1975,0.345,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AND,1976,0.4021,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AND,1977,0.4565,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AND,1978,0.4608,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AND,1979,0.4034,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AND,1980,0.4309,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AND,1981,0.5549,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AND,1982,0.6603,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AND,1983,0.862,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AND,1984,0.9662,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AND,1985,1.022,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AND,1986,0.8417,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AND,1987,0.7421,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AND,1988,0.7001,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AND,1989,0.7115,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AND,1990,0.6126,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/PA_NUS_ATLS,dcs:country/AND,1991,0.6245,dcs:SDG_RO,,dcs:SDG_G_G
