VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BOL,2016,24.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BIH,2000,17.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BIH,2006,7.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BIH,2012,4.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BWA,2000,13.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BWA,2007,18.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BRA,2007,288.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BRA,2019,454.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BLZ,2006,0.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BLZ,2011,1.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BLZ,2015,0.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SLB,2007,3.4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SLB,2015,8.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BRN,2009,1.0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BGR,2004,12.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BGR,2007,17.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BGR,2014,21.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MMR,2000,519.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MMR,2003,567.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MMR,2009,366.6,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MMR,2016,297.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MMR,2018,332.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BDI,2000,91.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BDI,2005,121.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BDI,2010,105.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BDI,2016,104.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BDI,2018,98.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BDI,2019,97.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BDI,2020,117.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BDI,2022,101.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BLR,2005,10.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KHM,2000,262.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KHM,2005,131.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KHM,2008,144.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KHM,2010,178.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KHM,2014,160.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KHM,2021,154.9,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CMR,2004,177.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CMR,2006,232.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CMR,2011,199.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CMR,2014,194.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CMR,2018,176.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CAF,2000,69.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CAF,2006,91.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CAF,2010,61.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CAF,2012,64.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CAF,2014,54.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CAF,2018,59.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CAF,2019,50.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/LKA,2000,258.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/LKA,2007,272.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/LKA,2009,215.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/LKA,2012,384.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/LKA,2016,260.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TCD,2000,236.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TCD,2004,312.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TCD,2010,389.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TCD,2015,370.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TCD,2017,394.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TCD,2018,406.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TCD,2019,427.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TCD,2020,297.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TCD,2021,327.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TCD,2022,273.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CHL,2001,6.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CHL,2002,6.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CHL,2003,6.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CHL,2004,6.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CHL,2006,5.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CHL,2007,3.5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CHL,2008,3.5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CHL,2013,3.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CHL,2014,3.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CHN,2000,2102.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CHN,2002,2448.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CHN,2005,2328.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CHN,2008,2147.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CHN,2009,2191.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CHN,2010,1974.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CHN,2013,1700.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CHN,2017,1721.3,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/COL,2000,44.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/COL,2005,64.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/COL,2010,34.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/COL,2016,59.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/COM,2000,11.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/COM,2012,11.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/COG,2005,47.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/COG,2011,45.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/COG,2014,67.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/COD,2001,1475.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/COD,2007,1152.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/COD,2010,1051.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/COD,2013,1122.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/COD,2017,1012.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CRI,2008,2.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CRI,2018,6.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CUB,2000,17.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CUB,2019,12.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CZE,2001,20.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BEN,2001,114.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BEN,2008,79.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BEN,2014,79.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/BEN,2018,99.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/DOM,2000,15.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/DOM,2002,22.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/DOM,2006,17.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/DOM,2007,22.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/DOM,2013,24.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/DOM,2019,22.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/ECU,2004,31.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/ECU,2006,33.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/ECU,2012,38.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/ECU,2014,25.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/ECU,2019,56.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SLV,2003,9.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SLV,2008,9.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SLV,2014,12.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GNQ,2000,10.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GNQ,2004,3.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GNQ,2011,6.1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/ETH,2000,1576.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/ETH,2005,1736.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/ETH,2011,1480.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/ETH,2014,1369.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/ETH,2016,1587.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/ETH,2019,1151.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/ERI,2002,63.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/ERI,2010,72.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/EST,2014,1.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/FJI,2004,6.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/FJI,2021,4.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/DJI,2011,11.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/DJI,2013,15.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/DJI,2019,12.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
