VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/CHN,2021,60.9001,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CHN,2021,10.01551,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/CHN,2021,11.55253,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CHN,2021,17.53186,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/COL,2017,7.49839,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/COL,2017,57.52043,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/COL,2017,25.91105,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/COL,2017,9.07013,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/COL,2018,54.91363,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/COL,2018,10.89994,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/COL,2018,25.5984,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/COL,2018,8.58804,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/COL,2019,9.1753,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/COL,2019,7.76934,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/COL,2019,61.64986,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/COL,2019,21.40551,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/COL,2020,9.59284,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/COL,2020,7.114,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/COL,2020,28.92674,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/COL,2020,54.36642,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/COL,2021,10.17298,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/COL,2021,59.18821,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/COL,2021,8.35582,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/COL,2021,22.28299,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/COG,2017,6.7509,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/COG,2017,66.04906,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/COG,2017,13.70154,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/COG,2017,13.4985,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/COG,2018,12.1659,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/COG,2018,16.23424,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/COG,2018,18.04248,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/COG,2018,53.55738,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/COG,2019,65.46782,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/COG,2019,13.1246,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/COG,2019,7.07627,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/COG,2019,14.33131,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/COG,2020,67.90221,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/COG,2020,15.57132,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/COG,2020,6.23489,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/COG,2020,10.29158,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/COG,2021,8.20455,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/COG,2021,12.591,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/COG,2021,17.41615,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/COG,2021,61.7883,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/COD,2017,72.25938,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/COD,2017,10.32614,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/COD,2017,10.83248,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/COD,2017,6.58199,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/COD,2018,3.63585,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/COD,2018,5.77425,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/COD,2018,9.04268,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/COD,2018,81.54723,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/COD,2019,11.82993,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/COD,2019,8.53179,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/COD,2019,75.00454,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/COD,2019,4.63374,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/COD,2020,80.29332,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/COD,2020,3.47196,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/COD,2020,9.89302,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/COD,2020,6.3417,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/COD,2021,10.51707,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/COD,2021,3.10262,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/COD,2021,78.6516,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/COD,2021,7.72871,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CRI,2017,11.84469,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/CRI,2017,45.31653,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/CRI,2017,12.04012,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CRI,2017,14.132,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/CRI,2018,12.09847,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/CRI,2018,46.03972,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CRI,2018,10.79608,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CRI,2018,6.06573,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/CRI,2019,10.15155,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CRI,2019,9.97627,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/CRI,2019,40.30904,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CRI,2019,14.56315,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CRI,2020,23.66986,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CRI,2020,13.19214,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/CRI,2020,15.07881,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/CRI,2020,31.39252,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CRI,2021,12.68791,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/CRI,2021,48.18522,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CRI,2021,12.39625,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/CRI,2021,10.06396,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/HRV,2017,23.02154,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/HRV,2017,12.01887,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/HRV,2017,7.92474,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/HRV,2017,57.03485,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/HRV,2018,12.56457,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/HRV,2018,45.67958,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/HRV,2018,6.64121,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/HRV,2018,35.11465,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/HRV,2019,9.31309,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/HRV,2019,11.09926,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/HRV,2019,52.17829,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/HRV,2019,27.40936,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/HRV,2020,11.65949,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/HRV,2020,10.99689,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/HRV,2020,48.9203,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/HRV,2020,28.42331,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/HRV,2021,17.57835,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/HRV,2021,15.65034,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/HRV,2021,18.61244,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/HRV,2021,48.15887,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CUB,2017,6.68616,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/CUB,2017,57.60888,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/CUB,2017,7.48324,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CUB,2017,19.88838,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/CUB,2018,5.06258,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CUB,2018,5.53368,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/CUB,2018,75.45401,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CUB,2018,5.61639,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CUB,2019,9.8431,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/CUB,2019,58.8657,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/CUB,2019,8.32926,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CUB,2019,14.62861,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/CUB,2020,52.39338,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CUB,2020,8.36215,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CUB,2020,21.50312,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/CUB,2020,9.40802,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CUB,2021,6.84041,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CUB,2021,12.98392,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/CUB,2021,61.5907,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/CUB,2021,10.25164,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/CZE,2017,10.60739,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CZE,2017,9.08996,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CZE,2017,24.00202,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/CZE,2017,56.30063,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/CZE,2018,53.66953,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/CZE,2018,11.50614,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CZE,2018,25.47875,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CZE,2018,9.34558,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CZE,2019,22.84279,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CZE,2019,8.39403,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/CZE,2019,12.17028,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/CZE,2019,56.5929,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/CZE,2020,15.30868,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/CZE,2020,47.89411,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CZE,2020,10.18727,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CZE,2020,26.60994,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/CZE,2021,15.89365,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CZE,2021,29.58986,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CZE,2021,10.35432,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/CZE,2021,44.16217,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/BEN,2017,7.20899,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/BEN,2017,5.29479,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/BEN,2017,4.94903,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/BEN,2017,82.54718,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/BEN,2018,8.44906,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/BEN,2018,8.3082,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/BEN,2018,12.13929,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/BEN,2018,71.10345,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/BEN,2019,10.22839,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/BEN,2019,14.75959,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/BEN,2019,17.75182,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/BEN,2019,57.2602,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/BEN,2020,53.9297,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/BEN,2020,22.14453,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/BEN,2020,14.20567,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/BEN,2020,9.72009,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/BEN,2021,13.68895,dcs:SDG_PT,,dcs:SDG_E_A_G
