VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_DSR_LGRGSR,dcs:country/BEN,2016,0.1,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/BEN,2017,0.175,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/BEN,2018,0.175,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/BEN,2019,0.175,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/BEN,2020,0.25,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/DNK,2017,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/DNK,2019,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/ECU,2016,0.175,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/ECU,2017,0.55,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/ECU,2019,0.675,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/ECU,2020,0.25,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/ECU,2021,0.55,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/ETH,2005,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/ETH,2006,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/ETH,2007,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/ETH,2008,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/ETH,2009,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/ETH,2010,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/ETH,2011,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/ETH,2012,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/ETH,2013,0.15,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/ETH,2014,0.1,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/ETH,2017,0.5,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/ETH,2018,0.75,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/ETH,2019,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/EST,2005,0.85,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/EST,2006,0.875,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/EST,2007,0.875,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/EST,2008,0.875,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/EST,2009,0.875,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/EST,2010,0.875,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/EST,2011,0.9,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/EST,2012,0.9,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/EST,2013,0.9,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/EST,2014,0.925,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/EST,2015,0.925,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/EST,2016,0.925,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/EST,2017,0.925,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/EST,2018,0.925,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/EST,2019,0.925,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/FJI,2015,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/FJI,2016,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/FJI,2017,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/FJI,2018,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/FJI,2019,0.95,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/FJI,2020,0.975,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/FJI,2021,0.975,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/FIN,2015,0.75,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/FIN,2016,0.75,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/FIN,2017,0.75,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/FIN,2018,0.75,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/FIN,2019,0.75,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/FRA,2015,0.6,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/FRA,2016,0.625,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/FRA,2017,0.65,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/FRA,2018,0.65,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/GEO,2014,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/GEO,2015,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/GEO,2016,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/GEO,2017,0.975,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/GEO,2018,0.975,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/GEO,2019,0.1,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/GEO,2020,0.975,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/GEO,2021,0.975,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/GMB,2017,0.45,dcs:SDG_IX,,dcs:SDG_C_G
