VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MWT_EXP,dcs:country/AND,2012,20660.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/AND,2013,12908.2,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/AND,2014,12196.3,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/AND,2015,12550.8,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/AND,2016,12937.7,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/AND,2017,12873.6,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/AND,2018,13945.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/AND,2019,12797.3,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/AND,2020,11150.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/AND,2021,10770.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/ATG,2020,3110.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/ATG,2021,3870.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/ARG,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/ARG,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/ARG,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/BGD,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/BGD,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/BGD,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/BTN,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/BTN,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/CPV,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/CPV,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/CPV,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/CPV,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/CPV,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/CPV,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/CPV,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/CPV,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/CPV,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/CPV,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/CPV,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/CPV,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/CPV,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LKA,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/COL,2012,155937.347,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/COL,2013,211266.388,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/COL,2014,159425.598,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/COL,2015,118253.563,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/COL,2016,103822.067,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/HRV,2010,2482.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/HRV,2011,12338.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/HRV,2012,432.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/CUB,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/CUB,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/CUB,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/CUB,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/CUB,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/CUB,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/CUB,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/CUB,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/CUB,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/CUB,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/CUB,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/CUB,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/CUB,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/CUB,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/CUB,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/CUB,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/CUB,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/CUB,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/GUF,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/GUF,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/GUF,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/GUF,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/GUF,2019,33.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/GUF,2020,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/PSE,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/PSE,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/PSE,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/PSE,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/PSE,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/PSE,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/PSE,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/PSE,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/PSE,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/PSE,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/PSE,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/PSE,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/PSE,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/PSE,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/PSE,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/JAM,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/JAM,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/JAM,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/JAM,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/JAM,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/JAM,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/JAM,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/JAM,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/JAM,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/JAM,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/JAM,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/JAM,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/JAM,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/JAM,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/JAM,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/JAM,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/JAM,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/JAM,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/KWT,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/KWT,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/KWT,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/KWT,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/KWT,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/KWT,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/KWT,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/KWT,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/KWT,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/KWT,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/KWT,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/KWT,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/KWT,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LBN,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LBN,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LBN,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LBN,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LIE,2000,31235.962,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LIE,2001,31063.81,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LIE,2002,30581.879,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LIE,2003,31289.639,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LIE,2004,30868.126,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LIE,2005,33447.636,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LIE,2006,33467.918,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LIE,2007,33926.411,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LIE,2008,31086.674,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LIE,2009,30189.558,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LIE,2010,27645.515,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LIE,2011,29921.007,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LIE,2012,28710.541,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LIE,2013,26826.328,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LIE,2014,25321.709,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LIE,2015,27044.771,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LIE,2016,27119.293,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LIE,2017,28019.482,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LIE,2018,26109.844,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LIE,2019,27133.221,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MDG,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MTQ,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MTQ,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MTQ,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MTQ,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MTQ,2020,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MUS,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MUS,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MUS,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MUS,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MUS,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MUS,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MUS,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MUS,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MUS,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MUS,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MUS,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MUS,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MUS,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MUS,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MUS,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MUS,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MUS,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MUS,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MUS,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MUS,2020,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MUS,2021,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MCO,2000,1324.89,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MCO,2001,1492.84,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MCO,2002,1478.73,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MCO,2003,1661.18,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MCO,2004,1820.49,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MCO,2005,1691.02,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MCO,2006,2050.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MCO,2007,1770.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MCO,2008,3020.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MCO,2009,3060.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MCO,2010,2611.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MCO,2011,2596.62,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MCO,2012,2469.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MCO,2013,3109.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MCO,2014,3182.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MCO,2015,3134.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MCO,2016,3143.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MCO,2017,3134.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MNE,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/MSR,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/REU,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/REU,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/REU,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/REU,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/REU,2020,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/AIA,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/AIA,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/AIA,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/AIA,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/AIA,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/AIA,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/AIA,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/AIA,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LCA,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LCA,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LCA,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LCA,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LCA,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LCA,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LCA,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LCA,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LCA,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LCA,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LCA,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LCA,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LCA,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
