VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_DSR_CILN,dcs:country/ARG,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ARG,2012,19627853.52,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ARG,2014,266376.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ARG,2016,31906573.97,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/AUS,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/AUS,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/AUS,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/AUS,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/AUS,2019,147597940.21,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/AUS,2020,343035.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/AUS,2021,290268.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ARM,2016,2289.34,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ARM,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ARM,2018,556792.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ARM,2019,124884.2,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ARM,2020,8220.1,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ARM,2021,5955.1,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BRB,2007,1207602.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BRB,2009,163746.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BRB,2010,383592.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BRB,2011,147576.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BRB,2014,230353200.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BRB,2015,76923000.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BRB,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BRB,2017,78516900.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BRB,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BTN,2015,501589876.53,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BTN,2017,2151121217.84,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BTN,2018,242367929.29,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BOL,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BOL,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BOL,2017,179348170.77,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BOL,2018,322740286.54,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BOL,2019,1012361965.27,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BOL,2020,143137.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BWA,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BWA,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BWA,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BWA,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BWA,2018,111498.75,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BRA,2005,436830.79,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BRA,2006,339498.36,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BRA,2007,1012176.06,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BRA,2008,1460225.68,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BRA,2009,2092313.88,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BRA,2010,1411389.56,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BRA,2011,1899063.8,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BRA,2012,567692.86,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BRA,2013,956568.11,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BRA,2014,833868.67,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BLZ,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BLZ,2007,59.55,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BLZ,2008,1044394.49,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BLZ,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BLZ,2010,525346.48,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BLZ,2011,64.6,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SLB,2013,6004272.74,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SLB,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SLB,2015,24007065.33,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SLB,2016,12031224.05,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SLB,2017,45191892.13,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SLB,2018,74053462.75,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SLB,2019,6044734.44,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SLB,2020,92317.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BGR,2005,2270503.78,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BGR,2006,250055.15,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BGR,2007,697690.69,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BGR,2008,714511.26,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BGR,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BGR,2010,1591747.66,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BGR,2011,413793.1,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BGR,2012,3770039.42,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BGR,2013,426530.94,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BGR,2014,6195228.6,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BGR,2015,69954092.04,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BGR,2016,9799208.14,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BGR,2017,110565831.17,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BGR,2018,3169583.58,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BGR,2019,1519116.6,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BGR,2020,2304700.81,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BGR,2021,72564.59,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MMR,2005,434120.84,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MMR,2006,293009.14,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MMR,2007,3975539.04,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MMR,2008,300089805.88,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MMR,2009,2051102.52,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MMR,2010,12628742.16,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MMR,2011,4098190.86,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MMR,2012,4543299.05,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MMR,2013,1103674.22,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MMR,2014,1401476.81,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MMR,2015,20933698.08,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MMR,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MMR,2017,7029229.17,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MMR,2018,9064716.03,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MMR,2019,1291304.68,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MMR,2020,3269330.05,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MMR,2021,4284096.31,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BDI,2015,653511.15,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BDI,2016,966277.2,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BDI,2017,628742.55,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BLR,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BLR,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BLR,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/BLR,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/KHM,2009,6944.75,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/KHM,2011,101121.1,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/KHM,2013,46869776.25,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/KHM,2014,9045135.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/KHM,2015,24019.36,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/KHM,2016,11545.58,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/KHM,2017,129245.75,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/KHM,2020,29078.74,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/KHM,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CMR,2006,65958.75,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CMR,2009,148005.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CMR,2017,162312.77,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CMR,2018,23957.75,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CMR,2019,1117050.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CPV,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CPV,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CPV,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CPV,2014,115434.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CPV,2015,21523.7,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CPV,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/LKA,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CHL,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CHL,2006,377162.79,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CHL,2007,7720911.73,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CHL,2008,9883500.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CHL,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CHL,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CHL,2016,53955.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CHL,2017,1513484.66,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CHL,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CHL,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CHL,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/COL,2005,994968866.27,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/COL,2006,4241572.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/COL,2007,8743048916.25,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/COL,2008,9339440838.75,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/COL,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/COL,2010,10393103985.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/COL,2011,10692650058.75,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/COL,2012,10720541163.75,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/COL,2020,250077533.51,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/COL,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/COM,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/COM,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CRI,2005,332342135.01,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CRI,2006,21418285.34,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CRI,2007,239119878.17,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CRI,2008,89326266.29,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CRI,2009,488642247.01,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CRI,2010,282710947.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CRI,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CRI,2012,100621759.17,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CRI,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CRI,2014,48201817.16,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CRI,2015,168508711.71,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CRI,2016,583543.47,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CRI,2017,524684683.2,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CRI,2018,15609228.95,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CRI,2019,59413897.85,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CRI,2020,199426944.68,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CRI,2021,33504470940.7,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/HRV,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CUB,2016,6.1,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CUB,2017,43.2,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CUB,2018,0.8,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CYP,2006,4236059.47,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CYP,2010,331433.12,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CYP,2011,144605079.34,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CYP,2012,385912.89,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CYP,2013,896601.54,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CYP,2014,6642.75,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/CYP,2015,442139.13,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/DMA,2007,69300.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/DMA,2014,20050800.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ECU,2006,2254524.62,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ECU,2007,908258.02,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ECU,2008,1278937.51,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ECU,2009,600471.7,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/SLV,2005,110946.0,dcs:SDG_USD,,dcs:SDG_C_G
