VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_COV_BENFTS:SEX--F,dcs:country/BRB,2020,54.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/BEL,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--M,dcs:country/BEL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/BEL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--F,dcs:country/BEL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/BMU,2020,80.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/BTN,2020,8.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/BOL,2017,40.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/BOL,2020,46.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/BOL,2021,60.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--F,dcs:country/BOL,2021,39.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--M,dcs:country/BOL,2021,40.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/BIH,2020,40.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/BWA,2016,15.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/BWA,2020,14.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/BRA,2018,74.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/BRA,2020,69.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--F,dcs:country/BRA,2021,64.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--M,dcs:country/BRA,2021,64.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/BRA,2021,72.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/BLZ,2020,37.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/SLB,2019,1.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/BRN,2020,34.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/BGR,2016,88.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/BGR,2020,88.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/MMR,2020,6.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/BLR,2020,36.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/KHM,2020,6.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/CMR,2016,8.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/CMR,2019,6.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/CMR,2020,10.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/CAN,2016,99.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/CAN,2020,99.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/CPV,2017,36.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--M,dcs:country/CPV,2020,40.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/CPV,2020,39.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--F,dcs:country/CPV,2020,38.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--M,dcs:country/CPV,2021,37.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/CPV,2021,39.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--F,dcs:country/CPV,2021,42.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/CAF,2020,1.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/LKA,2016,30.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/LKA,2019,31.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/LKA,2020,36.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/CHL,2017,69.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/CHL,2020,70.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/CHL,2021,83.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/CHN,2016,63.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/CHN,2017,67.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/CHN,2020,70.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/COL,2017,40.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/COL,2020,52.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/COL,2021,49.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/COD,2016,14.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/COD,2020,14.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/COK,2019,86.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/CRI,2017,72.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/CRI,2020,58.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/CRI,2021,60.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/HRV,2020,56.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/CUB,2020,48.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/CYP,2016,61.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/CYP,2020,61.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/CZE,2016,88.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/CZE,2020,88.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/BEN,2020,7.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/DNK,2016,89.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/DNK,2020,89.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/DMA,2020,46.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/DOM,2020,53.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/DOM,2021,54.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/ECU,2017,31.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/ECU,2020,34.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--M,dcs:country/ECU,2021,50.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--F,dcs:country/ECU,2021,45.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/ECU,2021,47.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/SLV,2017,20.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/SLV,2019,20.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/SLV,2020,22.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/SLV,2021,18.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/ETH,2016,11.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--M,dcs:country/ETH,2020,7.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/ETH,2020,7.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--F,dcs:country/ETH,2020,4.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/EST,2016,98.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/EST,2020,98.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/FJI,2020,58.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/FIN,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/FIN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--F,dcs:country/FIN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--M,dcs:country/FIN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/FRA,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--F,dcs:country/FRA,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/FRA,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--M,dcs:country/FRA,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/GUF,2020,56.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/DJI,2019,12.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/GEO,2016,28.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/GEO,2020,97.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/GMB,2016,6.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/GMB,2020,6.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/PSE,2019,16.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/PSE,2020,18.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/DEU,2016,99.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/DEU,2020,99.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/GHA,2016,18.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/GHA,2020,25.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/KIR,2020,21.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/GRC,2020,64.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/GRD,2020,66.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/GLP,2020,82.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/GTM,2017,10.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--M,dcs:country/GTM,2017,12.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--F,dcs:country/GTM,2017,8.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/GTM,2018,14.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/GTM,2020,14.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/GTM,2021,13.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/GUY,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--M,dcs:country/GUY,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--F,dcs:country/GUY,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/HTI,2020,5.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/HND,2020,26.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/HKG,2020,59.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/HUN,2016,86.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/HUN,2020,86.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/ISL,2020,81.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/IND,2016,22.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/IND,2020,24.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/IDN,2020,27.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/IRN,2020,27.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/IRQ,2020,37.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/IRL,2016,90.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/IRL,2020,90.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/ISR,2016,54.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/ISR,2020,54.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/ITA,2020,82.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/JAM,2020,30.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/JPN,2016,75.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/JPN,2019,76.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/JPN,2020,98.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/KAZ,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/KAZ,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--F,dcs:country/KAZ,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--M,dcs:country/KAZ,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/JOR,2020,35.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/JOR,2021,26.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/KEN,2016,10.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/KEN,2020,10.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/KEN,2021,7.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/KOR,2016,65.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/KOR,2019,67.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/KOR,2020,77.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/KWT,2020,18.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/KGZ,2020,41.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/LAO,2020,12.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/LBN,2018,30.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/LBN,2020,41.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/LSO,2016,9.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/LSO,2020,9.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/LVA,2016,96.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/LVA,2020,96.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/LBR,2020,6.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/LTU,2016,92.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/LTU,2020,92.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/LUX,2020,96.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/MAC,2020,79.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/MWI,2016,21.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/MWI,2020,21.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/MYS,2020,27.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/MDV,2020,21.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/MLI,2020,9.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/MTQ,2020,69.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/MEX,2020,62.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/MEX,2021,65.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/MNG,2016,72.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/MNG,2019,85.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/MNG,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--F,dcs:country/MNG,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--M,dcs:country/MNG,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/MDA,2020,42.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/MNE,2020,41.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/MOZ,2016,10.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/MOZ,2020,13.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/MOZ,2021,12.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/OMN,2020,18.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/NAM,2020,24.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/NRU,2019,45.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/NPL,2019,17.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/NPL,2020,16.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/NLD,2016,97.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/NLD,2020,97.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/CUW,2021,79.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/ABW,2020,87.0,dcs:SDG_PT,,dcs:SDG_E_A_G
