VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--AL,dcs:country/DEU,2018,5.43899,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MA,dcs:country/DEU,2018,7.33851,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TR,dcs:country/DEU,2018,6.27772,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MD,dcs:country/DEU,2019,8.08141,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--GH,dcs:country/DEU,2019,10.57015,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TJ,dcs:country/DEU,2019,6.58882,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/DEU,2019,10.97516,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LB,dcs:country/DEU,2019,10.02949,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TH,dcs:country/DEU,2019,7.43556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--HU,dcs:country/DEU,2019,8.88672,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TG,dcs:country/DEU,2019,6.10266,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NG,dcs:country/DEU,2019,9.73619,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--KG,dcs:country/DEU,2019,6.86084,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TR,dcs:country/DEU,2019,6.86367,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MK,dcs:country/DEU,2019,11.13835,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--XK,dcs:country/DEU,2019,5.90714,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--RO,dcs:country/DEU,2019,4.61575,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--AF,dcs:country/DEU,2019,10.3528,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BG,dcs:country/DEU,2019,5.73196,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--UA,dcs:country/DEU,2019,6.42307,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--RS,dcs:country/DEU,2019,7.59451,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--HR,dcs:country/DEU,2019,7.66351,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/DEU,2019,6.49918,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BA,dcs:country/DEU,2019,8.03195,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--VN,dcs:country/DEU,2019,6.73372,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--AL,dcs:country/DEU,2019,8.17626,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MA,dcs:country/DEU,2019,7.82192,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--HU,dcs:country/DEU,2020,9.81861,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BG,dcs:country/DEU,2020,5.68061,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TH,dcs:country/DEU,2020,8.40101,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LB,dcs:country/DEU,2020,9.57722,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/DEU,2020,10.00561,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--KG,dcs:country/DEU,2020,6.59284,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TJ,dcs:country/DEU,2020,9.16285,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--HR,dcs:country/DEU,2020,6.84393,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TR,dcs:country/DEU,2020,7.35289,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--UA,dcs:country/DEU,2020,6.80006,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--RS,dcs:country/DEU,2020,7.53816,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MK,dcs:country/DEU,2020,7.41143,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/DEU,2020,6.48059,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--XK,dcs:country/DEU,2020,5.8051,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--RO,dcs:country/DEU,2020,4.65625,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MD,dcs:country/DEU,2020,7.90271,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--GH,dcs:country/DEU,2020,9.73751,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MA,dcs:country/DEU,2020,7.05552,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--AF,dcs:country/DEU,2020,11.10467,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NG,dcs:country/DEU,2020,7.97048,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--AL,dcs:country/DEU,2020,8.14441,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TG,dcs:country/DEU,2020,5.84905,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BA,dcs:country/DEU,2020,7.14809,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--VN,dcs:country/DEU,2020,8.56063,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MA,dcs:country/DEU,2021,5.18429,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NG,dcs:country/DEU,2021,4.20471,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TR,dcs:country/DEU,2021,5.918,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--RS,dcs:country/DEU,2021,6.24214,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--AL,dcs:country/DEU,2021,7.0175,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BA,dcs:country/DEU,2021,6.25769,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BG,dcs:country/DEU,2021,4.55,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--KG,dcs:country/DEU,2021,6.41,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--GH,dcs:country/DEU,2021,8.57926,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--HU,dcs:country/DEU,2021,8.00071,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TJ,dcs:country/DEU,2021,4.364,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MD,dcs:country/DEU,2021,5.68714,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/DEU,2021,5.1645,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--UA,dcs:country/DEU,2021,5.15,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--RO,dcs:country/DEU,2021,6.66963,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MK,dcs:country/DEU,2021,6.74714,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--VN,dcs:country/DEU,2021,5.638,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--XK,dcs:country/DEU,2021,5.37714,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TG,dcs:country/DEU,2021,5.18083,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--HR,dcs:country/DEU,2021,9.14133,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LB,dcs:country/DEU,2021,7.52125,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/DEU,2021,8.17111,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--AF,dcs:country/DEU,2021,11.72,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TH,dcs:country/DEU,2021,6.54923,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NG,dcs:country/GHA,2016,6.33333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NG,dcs:country/GHA,2019,16.40434,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NG,dcs:country/GHA,2020,8.16461,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NG,dcs:country/GHA,2021,8.078,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LK,dcs:country/IND,2016,4.20113,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BD,dcs:country/IND,2016,4.20113,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PK,dcs:country/IND,2016,4.20113,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NP,dcs:country/IND,2016,1.25266,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NP,dcs:country/IND,2017,3.0318,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NP,dcs:country/IND,2020,4.22484,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BD,dcs:country/IND,2020,3.4843,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PK,dcs:country/IND,2020,4.07843,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LK,dcs:country/IND,2020,4.12314,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PK,dcs:country/IND,2021,8.05375,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NP,dcs:country/IND,2021,5.5125,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BD,dcs:country/IND,2021,7.19778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LK,dcs:country/IND,2021,6.41632,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MA,dcs:country/ISR,2016,11.65121,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MA,dcs:country/ISR,2017,11.22856,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MA,dcs:country/ISR,2018,10.48321,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MA,dcs:country/ISR,2019,12.02745,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MA,dcs:country/ISR,2020,12.31409,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MA,dcs:country/ISR,2021,13.91,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SN,dcs:country/ITA,2016,5.58937,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MD,dcs:country/ITA,2016,5.99381,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BR,dcs:country/ITA,2016,6.98991,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/ITA,2016,4.3798,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--AL,dcs:country/ITA,2016,7.06172,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--XK,dcs:country/ITA,2016,8.30952,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--RO,dcs:country/ITA,2016,4.5917,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--UA,dcs:country/ITA,2016,5.25276,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NG,dcs:country/ITA,2016,7.23611,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--EG,dcs:country/ITA,2016,7.17132,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LK,dcs:country/ITA,2016,4.20178,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/ITA,2016,5.39208,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TN,dcs:country/ITA,2016,9.69055,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--EC,dcs:country/ITA,2016,3.41907,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MA,dcs:country/ITA,2016,6.1879,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--RS,dcs:country/ITA,2016,7.15179,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ET,dcs:country/ITA,2016,8.09495,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/ITA,2016,7.95406,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TN,dcs:country/ITA,2017,9.31608,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--RS,dcs:country/ITA,2017,7.245,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--EG,dcs:country/ITA,2017,6.82579,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NG,dcs:country/ITA,2017,5.98637,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/ITA,2017,4.24936,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SN,dcs:country/ITA,2017,5.22536,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LK,dcs:country/ITA,2017,4.48478,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MD,dcs:country/ITA,2017,6.46456,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--RO,dcs:country/ITA,2017,4.75488,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--AL,dcs:country/ITA,2017,6.95308,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MA,dcs:country/ITA,2017,5.91348,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/ITA,2017,5.39254,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BR,dcs:country/ITA,2017,7.48588,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--UA,dcs:country/ITA,2017,5.68374,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ET,dcs:country/ITA,2017,6.56761,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/ITA,2017,9.77277,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--EC,dcs:country/ITA,2017,4.04091,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--XK,dcs:country/ITA,2017,7.76837,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--RO,dcs:country/ITA,2018,4.73384,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NG,dcs:country/ITA,2018,5.99312,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--EG,dcs:country/ITA,2018,5.83691,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LK,dcs:country/ITA,2018,4.32683,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MA,dcs:country/ITA,2018,5.17201,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MD,dcs:country/ITA,2018,6.38662,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SN,dcs:country/ITA,2018,5.48275,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--UA,dcs:country/ITA,2018,5.87216,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/ITA,2018,4.28293,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TN,dcs:country/ITA,2018,10.02417,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--AL,dcs:country/ITA,2018,7.98659,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--XK,dcs:country/ITA,2018,8.6875,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BR,dcs:country/ITA,2018,8.16192,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--RS,dcs:country/ITA,2018,8.07922,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/ITA,2018,5.40464,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--EC,dcs:country/ITA,2018,3.81356,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ET,dcs:country/ITA,2018,7.95786,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/ITA,2018,8.54652,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MD,dcs:country/ITA,2019,5.35302,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--EC,dcs:country/ITA,2019,4.94888,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/ITA,2019,3.76437,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LK,dcs:country/ITA,2019,4.41911,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ET,dcs:country/ITA,2019,9.17,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SN,dcs:country/ITA,2019,5.84931,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TN,dcs:country/ITA,2019,10.03967,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MA,dcs:country/ITA,2019,6.45015,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NG,dcs:country/ITA,2019,8.06314,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--AL,dcs:country/ITA,2019,7.59136,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--EG,dcs:country/ITA,2019,6.60123,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BD,dcs:country/ITA,2019,4.16,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/ITA,2019,5.38702,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--UA,dcs:country/ITA,2019,6.00784,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--RS,dcs:country/ITA,2019,7.09464,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--RO,dcs:country/ITA,2019,4.87951,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BR,dcs:country/ITA,2019,9.63956,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/ITA,2019,8.49391,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--XK,dcs:country/ITA,2019,8.7898,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BD,dcs:country/ITA,2020,4.92,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SN,dcs:country/ITA,2020,4.78415,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/ITA,2020,5.57079,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/ITA,2020,3.86037,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LK,dcs:country/ITA,2020,4.73798,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--EC,dcs:country/ITA,2020,5.5894,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--EG,dcs:country/ITA,2020,7.7583,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--AL,dcs:country/ITA,2020,6.63507,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--XK,dcs:country/ITA,2020,8.79592,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/ITA,2020,7.58475,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TN,dcs:country/ITA,2020,10.04565,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--MD,dcs:country/ITA,2020,4.86398,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--RS,dcs:country/ITA,2020,6.84592,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--UA,dcs:country/ITA,2020,5.1667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BR,dcs:country/ITA,2020,6.80366,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ET,dcs:country/ITA,2020,9.22369,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NG,dcs:country/ITA,2020,6.90856,dcs:SDG_PT,,dcs:SDG_G_G
