VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_TOF_HLTHL,dcs:country/AFG,2016,229.57616,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AFG,2017,225.94212,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AFG,2018,258.03608,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AFG,2019,254.81737,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AFG,2020,254.42622,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AFG,2021,173.49952,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ALB,2000,10.12307,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ALB,2001,4.84053,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ALB,2002,6.38912,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ALB,2003,11.12788,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ALB,2004,7.67291,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ALB,2005,16.1307,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ALB,2006,10.39921,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ALB,2007,9.99607,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ALB,2008,6.63976,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ALB,2009,3.27431,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ALB,2010,5.24349,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ALB,2011,5.48409,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ALB,2012,3.32267,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ALB,2013,1.89612,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ALB,2014,2.29721,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ALB,2015,2.31568,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ALB,2016,2.11278,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ALB,2017,2.51523,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ALB,2018,9.44562,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ALB,2019,6.94708,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ALB,2020,6.21979,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ALB,2021,26.90941,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/DZA,2000,0.62781,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/DZA,2001,1.41871,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/DZA,2002,0.78251,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/DZA,2003,0.58771,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/DZA,2004,0.53173,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/DZA,2005,0.70841,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/DZA,2006,0.448,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/DZA,2007,2.05266,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/DZA,2008,0.31912,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/DZA,2009,0.36355,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/DZA,2010,1.68214,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/DZA,2011,3.04015,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/DZA,2012,0.52054,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/DZA,2013,0.3066,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/DZA,2014,0.18355,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/DZA,2015,0.33995,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/DZA,2016,0.84043,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/DZA,2017,0.46705,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/DZA,2018,0.30482,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/DZA,2019,0.77683,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/DZA,2020,58.80978,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/DZA,2021,23.63438,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AGO,2000,22.97599,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AGO,2001,68.84712,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AGO,2002,19.75879,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AGO,2003,25.77374,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AGO,2004,11.7114,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AGO,2005,45.66513,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AGO,2006,27.50935,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AGO,2007,50.97628,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AGO,2008,73.87336,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AGO,2009,55.8193,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AGO,2010,61.75599,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AGO,2011,41.57693,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AGO,2012,74.9452,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AGO,2013,75.09942,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AGO,2014,51.55125,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AGO,2015,56.93013,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AGO,2016,51.37494,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AGO,2017,69.46558,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AGO,2018,48.78641,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AGO,2019,46.01193,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AGO,2020,36.80536,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AGO,2021,82.68444,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ATG,2002,0.27414,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ATG,2015,0.00429,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ATG,2017,0.04608,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ATG,2018,0.00144,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ATG,2019,0.00322,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ATG,2020,0.10207,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ATG,2021,0.14471,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AZE,2000,9.28317,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AZE,2001,1.97215,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AZE,2002,0.75093,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AZE,2003,1.07439,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AZE,2004,1.66333,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AZE,2005,5.16653,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AZE,2006,2.89367,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AZE,2007,8.71359,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AZE,2008,6.66196,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AZE,2009,9.7855,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AZE,2010,9.74872,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AZE,2011,14.41698,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AZE,2012,4.55727,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AZE,2013,11.28404,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AZE,2014,8.6147,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AZE,2015,5.9925,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AZE,2016,4.34155,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AZE,2017,9.3221,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AZE,2018,3.35931,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AZE,2019,4.30285,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AZE,2020,6.34695,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/AZE,2021,4.0159,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARG,2000,0.07806,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARG,2001,0.21783,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARG,2002,1.11749,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARG,2003,4.11282,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARG,2004,2.35679,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARG,2005,2.18911,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARG,2006,7.51622,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARG,2007,2.99394,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARG,2008,33.13577,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARG,2009,15.38471,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARG,2010,19.02219,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARG,2011,6.47997,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARG,2012,0.87122,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARG,2013,0.78908,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARG,2014,0.74944,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARG,2015,0.93533,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARG,2016,0.62926,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARG,2017,1.41049,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARG,2018,12.04986,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARG,2019,1.82024,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARG,2020,2.31998,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARG,2021,46.26096,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BHR,2002,0.00452,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BGD,2000,103.91259,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BGD,2001,41.17847,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BGD,2002,47.13254,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BGD,2003,42.00676,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BGD,2004,39.54289,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BGD,2005,68.52354,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BGD,2006,163.57653,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BGD,2007,75.06722,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BGD,2008,165.05066,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BGD,2009,163.50225,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BGD,2010,203.12623,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BGD,2011,172.83381,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BGD,2012,144.00622,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BGD,2013,287.71093,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BGD,2014,164.32719,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BGD,2015,249.60791,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BGD,2016,230.39679,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BGD,2017,252.14802,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BGD,2018,240.07147,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BGD,2019,306.16096,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BGD,2020,493.11711,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BGD,2021,892.11348,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARM,2000,7.90852,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARM,2001,0.40793,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARM,2002,3.10469,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARM,2003,2.37525,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARM,2004,0.97763,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARM,2005,7.41911,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARM,2006,13.96013,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARM,2007,17.27384,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARM,2008,10.90601,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARM,2009,13.96317,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARM,2010,15.94119,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARM,2011,11.65402,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARM,2012,9.79662,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARM,2013,10.43713,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARM,2014,6.31865,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARM,2015,6.14082,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARM,2016,16.76258,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARM,2017,6.93829,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARM,2018,10.02225,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARM,2019,5.99652,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARM,2020,10.04924,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/ARM,2021,11.26073,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BRB,2004,0.0049,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BRB,2006,0.00979,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BRB,2009,0.03714,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BRB,2010,0.01134,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BTN,2000,4.01685,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BTN,2001,0.96033,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BTN,2002,0.624,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BTN,2003,5.27493,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BTN,2004,3.18072,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BTN,2005,6.21614,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BTN,2006,4.05447,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BTN,2007,2.30256,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BTN,2008,2.44296,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BTN,2009,2.14307,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BTN,2010,1.13745,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BTN,2011,2.18261,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BTN,2012,2.31278,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BTN,2013,2.08309,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BTN,2014,3.54295,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BTN,2015,4.62521,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BTN,2016,2.33634,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BTN,2017,2.8716,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BTN,2018,1.55877,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BTN,2019,5.71207,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BTN,2020,17.043,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BTN,2021,11.26809,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BOL,2000,68.86689,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BOL,2001,38.04021,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BOL,2002,20.36895,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BOL,2003,43.34771,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BOL,2004,21.70182,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BOL,2005,31.80592,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BOL,2006,51.46142,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BOL,2007,49.69149,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BOL,2008,33.07981,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BOL,2009,24.18885,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BOL,2010,32.71069,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BOL,2011,34.22317,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHL,dcs:country/BOL,2012,31.85159,[CON_USD 2021],,dcs:SDG_C_G
