VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/FRA,2020,73.25,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/FRA,2021,71.62,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GUF,2017,77.97,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GUF,2018,78.69,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GUF,2019,79.69,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GUF,2020,67.69,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GUF,2021,70.15,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/DJI,2017,79.21,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/DJI,2018,83.07,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/DJI,2019,87.93,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/DJI,2020,77.44,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/DJI,2021,82.44,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GAB,2017,99.36,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GAB,2018,99.58,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GAB,2019,99.59,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GAB,2020,99.38,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GAB,2021,99.27,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GEO,2017,39.28,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GEO,2018,50.42,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GEO,2019,48.79,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GEO,2020,51.96,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GEO,2021,48.03,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GMB,2017,72.43,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GMB,2018,77.97,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GMB,2019,80.31,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GMB,2020,82.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GMB,2021,87.57,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PSE,2017,86.56,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PSE,2018,73.05,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PSE,2019,73.81,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PSE,2020,78.48,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PSE,2021,80.45,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/DEU,2017,90.09,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/DEU,2018,75.78,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/DEU,2019,81.89,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/DEU,2020,86.87,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/DEU,2021,85.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GHA,2017,98.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GHA,2018,97.97,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GHA,2019,98.98,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GHA,2020,97.49,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GHA,2021,99.73,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GIB,2017,61.22,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GIB,2018,51.92,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GIB,2019,59.26,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GIB,2020,54.55,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GIB,2021,69.64,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/KIR,2017,47.06,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/KIR,2018,44.44,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/KIR,2019,43.24,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/KIR,2020,42.11,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/KIR,2021,46.15,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GRC,2017,81.67,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GRC,2018,78.25,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GRC,2019,72.62,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GRC,2020,79.24,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GRC,2021,78.03,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GRD,2017,63.15,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GRD,2018,60.59,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GRD,2019,60.44,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GRD,2020,60.11,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GRD,2021,61.91,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GLP,2017,57.14,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GLP,2018,59.09,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GLP,2019,60.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GLP,2020,52.17,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GLP,2021,46.81,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GTM,2017,57.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GTM,2018,53.49,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GTM,2019,47.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GTM,2020,50.73,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GTM,2021,52.47,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GIN,2017,99.67,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GIN,2018,99.76,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GIN,2019,99.32,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GIN,2020,99.85,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GIN,2021,99.88,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GUY,2017,89.06,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GUY,2018,93.62,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GUY,2019,89.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GUY,2020,79.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GUY,2021,83.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/HTI,2017,58.45,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/HTI,2018,58.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/HTI,2019,61.61,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/HTI,2020,58.32,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/HTI,2021,59.07,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/HND,2017,96.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/HND,2018,94.01,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/HND,2019,95.01,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/HND,2020,97.95,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/HND,2021,95.25,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/HKG,2017,78.44,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/HKG,2018,77.28,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/HKG,2019,82.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/HKG,2020,81.07,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/HKG,2021,82.53,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/ISL,2017,25.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/ISL,2018,36.84,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/ISL,2019,38.46,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/ISL,2020,47.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/ISL,2021,39.02,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/IND,2017,61.32,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/IND,2018,63.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/IND,2019,63.52,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/IND,2020,63.33,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/IND,2021,66.01,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/IDN,2017,59.92,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/IDN,2018,62.57,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/IDN,2019,64.67,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/IDN,2020,54.04,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/IDN,2021,54.96,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/IRN,2017,88.88,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/IRN,2018,89.33,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/IRN,2019,90.15,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/IRN,2020,91.15,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/IRN,2021,89.89,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/IRL,2017,91.57,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/IRL,2018,88.87,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/IRL,2019,79.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/IRL,2020,84.11,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/IRL,2021,74.85,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/ISR,2017,81.54,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/ISR,2018,73.02,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/ISR,2019,73.77,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/ISR,2020,77.52,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/ISR,2021,76.98,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/ITA,2017,65.91,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/ITA,2018,61.69,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/ITA,2019,62.75,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/ITA,2020,70.08,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/ITA,2021,68.05,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/CIV,2017,99.97,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/CIV,2018,98.63,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/CIV,2019,98.27,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/CIV,2020,98.16,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/CIV,2021,98.46,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/JAM,2017,50.83,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/JAM,2018,49.35,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/JAM,2019,50.68,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/JAM,2020,49.93,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/JAM,2021,50.35,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/JPN,2017,19.26,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/JPN,2018,18.09,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/JPN,2019,17.92,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/JPN,2020,16.72,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/JPN,2021,15.57,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/KEN,2017,51.93,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/KEN,2018,52.39,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/KEN,2019,52.37,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/KEN,2020,47.49,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/KEN,2021,50.53,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PRK,2017,48.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PRK,2018,41.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PRK,2019,44.86,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PRK,2020,48.03,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PRK,2021,46.84,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/KOR,2017,46.23,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/KOR,2018,38.17,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/KOR,2019,44.62,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/KOR,2020,48.48,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/KOR,2021,50.46,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/KWT,2017,90.05,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/KWT,2018,91.86,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/KWT,2019,90.44,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/KWT,2020,90.32,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/KWT,2021,88.73,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/LBN,2017,77.84,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/LBN,2018,71.65,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/LBN,2019,70.46,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/LBN,2020,75.58,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/LBN,2021,75.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/LVA,2017,100.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/LVA,2018,89.27,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/LVA,2019,99.06,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/LVA,2020,97.26,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/LVA,2021,88.84,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/LBR,2017,99.69,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/LBR,2018,98.79,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/LBR,2019,99.09,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/LBR,2020,99.84,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/LBR,2021,99.62,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/LBY,2017,78.99,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/LBY,2018,73.86,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/LBY,2019,72.19,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/LBY,2020,78.25,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/LBY,2021,74.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/LTU,2017,98.59,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/LTU,2018,81.33,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/LTU,2019,93.51,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/LTU,2020,90.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/LTU,2021,86.42,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MDG,2017,56.01,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MDG,2018,56.68,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MDG,2019,55.33,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MDG,2020,56.73,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MDG,2021,56.55,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MYS,2017,58.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MYS,2018,61.01,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MYS,2019,60.91,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MYS,2020,58.54,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MYS,2021,59.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MDV,2017,50.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MDV,2018,51.18,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MDV,2019,46.58,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MDV,2020,42.22,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MDV,2021,50.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MLT,2017,69.29,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MLT,2018,60.54,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MLT,2019,70.39,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MLT,2020,70.51,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MLT,2021,66.25,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MTQ,2017,64.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MTQ,2018,65.38,dcs:SDG_PT,,dcs:SDG_M_G
