VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_HAZ_GENGDP,dcs:country/CUB,2013,0.00601,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/CUB,2014,0.00494,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/CUB,2015,0.00347,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/CUB,2016,0.00263,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/CUB,2017,0.00263,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/CUB,2018,0.00423,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/CUB,2019,0.00287,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/CYP,2004,0.00616,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/CYP,2006,0.00086,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/CYP,2008,0.0011,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/CYP,2010,0.00172,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/CYP,2012,0.00148,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/CYP,2014,0.00899,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/CYP,2016,0.0075,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/CYP,2018,0.00947,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/CYP,2020,0.00126,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/CZE,2004,0.01008,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/CZE,2006,0.008,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/CZE,2008,0.00853,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/CZE,2010,0.00788,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/CZE,2012,0.00849,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/CZE,2014,0.00651,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/CZE,2016,0.00565,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/CZE,2018,0.00808,[KG_PER_CON_USD 2015],,dcs:SDG_C_B_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/CZE,2020,0.00863,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/BEN,2002,0.00025,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/DNK,2004,0.00116,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/DNK,2006,0.00128,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/DNK,2008,0.00143,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/DNK,2010,0.00431,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/DNK,2012,0.00422,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/DNK,2014,0.0058,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/DNK,2016,0.00643,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/DNK,2018,0.00638,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/DNK,2020,0.0042,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/DMA,2002,0.00151,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ECU,2013,9e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ECU,2014,0.0001,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ECU,2015,0.0001,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ECU,2016,0.00011,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ECU,2017,0.00012,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ECU,2018,0.00015,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ECU,2019,0.00015,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/EST,2004,0.40536,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/EST,2006,0.30432,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/EST,2008,0.33961,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/EST,2010,0.46164,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/EST,2012,0.4261,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/EST,2014,0.4634,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/EST,2016,0.4102,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/EST,2018,0.41983,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/EST,2020,0.05955,[KG_PER_CON_USD 2015],,dcs:SDG_C_B_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/FJI,2006,0.00103,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/FJI,2007,0.00078,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/FJI,2008,0.00086,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/FJI,2009,0.00098,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/FJI,2010,0.0009,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/FJI,2011,0.00099,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/FJI,2012,0.00071,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/FJI,2013,0.00158,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/FJI,2014,0.00241,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/FJI,2015,0.00255,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/FJI,2016,0.0027,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/FJI,2017,0.00283,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/FIN,2004,0.00992,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/FIN,2006,0.01168,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/FIN,2008,0.00879,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/FIN,2010,0.01096,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/FIN,2012,0.007,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/FIN,2014,0.00857,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/FIN,2016,0.00991,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/FIN,2018,0.00755,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/FIN,2020,0.01314,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/FRA,2004,0.00401,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/FRA,2006,0.0039,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/FRA,2008,0.00466,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/FRA,2010,0.00498,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/FRA,2012,0.00476,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/FRA,2014,0.00447,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/FRA,2016,0.00447,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/FRA,2018,0.00471,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/FRA,2020,0.00466,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PSE,2000,0.0007,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PSE,2003,0.00095,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PSE,2004,0.00058,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PSE,2005,0.00065,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PSE,2006,0.00059,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PSE,2007,0.00094,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PSE,2008,0.00123,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PSE,2009,0.00138,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PSE,2010,0.00037,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PSE,2012,0.00035,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PSE,2014,0.00034,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/DEU,2004,0.00692,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/DEU,2006,0.00718,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/DEU,2008,0.00711,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/DEU,2010,0.00646,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/DEU,2012,0.00682,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/DEU,2014,0.0066,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/DEU,2016,0.00671,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/DEU,2018,0.0068,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/DEU,2020,0.00676,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/GRC,2004,0.00139,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/GRC,2006,0.00107,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/GRC,2008,0.00095,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/GRC,2010,0.00122,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/GRC,2012,0.00149,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/GRC,2014,0.00113,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/GRC,2016,0.00259,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/GRC,2018,0.00309,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/GRC,2020,0.00298,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/GTM,2001,0.01468,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/GTM,2002,0.01593,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/GTM,2003,0.01607,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/GTM,2004,0.01494,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/GTM,2005,0.01393,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/GTM,2006,0.01816,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/GTM,2007,2e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/GTM,2008,2e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/GTM,2009,0.0,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/GTM,2010,0.00586,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/GTM,2011,0.0,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/GTM,2012,0.0,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/GTM,2013,0.0003,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/GTM,2014,0.00034,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/GTM,2015,0.00018,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/GTM,2016,8e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/GTM,2017,0.00024,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/HKG,2000,0.00051,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/HKG,2001,0.00043,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/HKG,2002,0.00035,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/HKG,2003,0.00031,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/HKG,2004,0.00023,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/HKG,2005,0.00021,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/HKG,2006,0.00025,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/HKG,2007,0.00024,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/HKG,2008,0.00022,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/HKG,2009,0.00022,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/HKG,2010,0.00015,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/HKG,2011,0.00013,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/HKG,2012,0.00012,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/HKG,2013,0.00011,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/HKG,2014,0.00011,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/HKG,2015,0.00011,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/HUN,2004,0.01251,[KG_PER_CON_USD 2015],,dcs:SDG_C_E_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/HUN,2006,0.01099,[KG_PER_CON_USD 2015],,dcs:SDG_C_E_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/HUN,2008,0.0056,[KG_PER_CON_USD 2015],,dcs:SDG_C_E_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/HUN,2010,0.00478,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/HUN,2012,0.00616,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/HUN,2014,0.00494,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/HUN,2016,0.00357,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/HUN,2018,0.00386,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/HUN,2020,0.00405,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ISL,2004,0.00062,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ISL,2008,0.0053,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ISL,2010,0.00054,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ISL,2012,0.00103,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ISL,2014,0.00216,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ISL,2016,0.00257,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ISL,2018,0.00159,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ISL,2020,0.00214,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/IND,2000,0.00887,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/IND,2006,0.00675,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/IND,2008,0.00465,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/IND,2011,0.00479,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/IND,2012,0.00454,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/IND,2014,0.00373,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/IND,2015,0.00364,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/IND,2016,0.00222,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/IND,2017,0.00289,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/IND,2018,0.00357,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/IND,2019,0.00315,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/IRQ,2008,2e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/IRQ,2010,0.00013,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/IRQ,2012,0.00081,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/IRQ,2014,4e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/IRQ,2015,0.00012,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/IRQ,2016,0.0001,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/IRQ,2017,9e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/IRQ,2018,0.00011,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/IRQ,2019,0.00013,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/IRQ,2020,0.00012,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/IRL,2004,0.00369,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/IRL,2006,0.00325,[KG_PER_CON_USD 2015],,dcs:SDG_C_E_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/IRL,2008,0.00339,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/IRL,2010,0.00932,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/IRL,2012,0.00224,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/IRL,2014,0.00206,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/IRL,2016,0.00179,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/IRL,2018,0.00179,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/IRL,2020,0.00225,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ITA,2004,0.00321,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ITA,2006,0.00381,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ITA,2008,0.00349,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ITA,2010,0.0045,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ITA,2012,0.00484,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
