VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_UNCLOS_RATACC,dcs:country/NZL,2021,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ER_UNCLOS_RATACC,dcs:country/NZL,2023,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ER_UNCLOS_RATACC,dcs:country/PAK,2021,67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ER_UNCLOS_RATACC,dcs:country/PAN,2021,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ER_UNCLOS_RATACC,dcs:country/PER,2021,0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ER_UNCLOS_RATACC,dcs:country/PHL,2021,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ER_UNCLOS_RATACC,dcs:country/PRT,2021,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ER_UNCLOS_RATACC,dcs:country/PRT,2023,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ER_UNCLOS_RATACC,dcs:country/QAT,2021,67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ER_UNCLOS_RATACC,dcs:country/QAT,2023,67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ER_UNCLOS_RATACC,dcs:country/ROU,2021,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ER_UNCLOS_RATACC,dcs:country/RUS,2023,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ER_UNCLOS_RATACC,dcs:country/SAU,2023,67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ER_UNCLOS_RATACC,dcs:country/SGP,2023,67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ER_UNCLOS_RATACC,dcs:country/SVK,2021,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ER_UNCLOS_RATACC,dcs:country/SVN,2021,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ER_UNCLOS_RATACC,dcs:country/SVN,2023,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ER_UNCLOS_RATACC,dcs:country/SSD,2021,0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ER_UNCLOS_RATACC,dcs:country/SUR,2021,67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ER_UNCLOS_RATACC,dcs:country/CHE,2021,67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ER_UNCLOS_RATACC,dcs:country/CHE,2023,67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ER_UNCLOS_RATACC,dcs:country/TGO,2023,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ER_UNCLOS_RATACC,dcs:country/GBR,2021,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ER_UNCLOS_RATACC,dcs:country/VEN,2023,0,dcs:SDG_PT,,dcs:SDG_C_G
