VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/AUS,2023,0.7556,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/AUT,2021,0.77941,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/AUT,2022,0.81144,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/AUT,2023,0.78916,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BHS,2021,0.24516,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BHS,2022,0.34322,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BHS,2023,0.33796,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BHR,2021,0.49502,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BHR,2022,0.49502,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BHR,2023,0.61574,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BGD,2021,0.4184,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BGD,2022,0.4184,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BGD,2023,0.40547,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ARM,2021,0.4068,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ARM,2022,0.61895,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ARM,2023,0.60971,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BRB,2021,0.38129,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BRB,2022,0.38129,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BRB,2023,0.50319,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BEL,2021,0.8246,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BEL,2022,0.8246,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BEL,2023,0.83563,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BTN,2021,0.32733,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BTN,2022,0.38222,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BTN,2023,0.37728,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BOL,2021,0.91723,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BOL,2022,0.91723,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BOL,2023,0.91791,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BIH,2021,0.50835,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BIH,2022,0.50835,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BIH,2023,0.3722,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BWA,2021,0.20342,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BWA,2022,0.20987,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BWA,2023,0.21606,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BRA,2021,0.29423,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BRA,2022,0.28668,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BRA,2023,0.34353,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BLZ,2021,0.24616,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BLZ,2022,0.24616,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BLZ,2023,0.31204,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SLB,2021,0.16009,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SLB,2022,0.16009,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SLB,2023,0.16069,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BRN,2021,0.18961,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BRN,2022,0.18961,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BRN,2023,0.18842,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BGR,2021,0.51915,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BGR,2022,0.4313,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BGR,2023,0.4626,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MMR,2021,0.28675,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MMR,2022,0.28675,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BDI,2021,0.74198,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BDI,2022,0.74198,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BDI,2023,0.74429,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BLR,2021,0.72972,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BLR,2022,0.72972,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BLR,2023,0.7224,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/KHM,2021,0.40693,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/KHM,2022,0.39185,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/KHM,2023,0.40325,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CMR,2021,0.671,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CMR,2022,0.671,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CMR,2023,0.66841,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CAN,2021,0.58325,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CAN,2022,0.60074,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CAN,2023,0.60542,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CPV,2021,0.52815,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CPV,2022,0.77832,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CPV,2023,0.82135,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CAF,2021,0.16585,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CAF,2022,0.24877,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CAF,2023,0.25156,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/LKA,2021,0.10143,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/LKA,2022,0.10053,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/LKA,2023,0.10092,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/TCD,2021,0.30395,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/TCD,2022,0.61608,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/TCD,2023,0.50999,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CHL,2021,0.4404,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CHL,2022,0.69205,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CHL,2023,0.69819,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CHN,2021,0.50607,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CHN,2022,0.50607,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CHN,2023,0.50257,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/COL,2021,0.36097,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/COL,2022,0.35597,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/COL,2023,0.5596,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/COM,2021,0.33383,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/COM,2022,0.33383,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/COM,2023,0.33302,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/COG,2021,0.22214,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/COG,2022,0.22214,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/COG,2023,0.28736,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/COD,2021,0.25154,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/COD,2022,0.25154,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/COD,2023,0.24998,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CRI,2021,0.90265,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CRI,2022,0.90265,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CRI,2023,0.93991,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/HRV,2021,0.59322,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/HRV,2022,0.60584,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/HRV,2023,0.61281,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CUB,2021,1.05208,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CUB,2022,1.05208,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CUB,2023,1.05135,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CYP,2021,0.42383,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CYP,2022,0.28255,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CYP,2023,0.28421,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CZE,2021,0.4481,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CZE,2023,0.50677,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BEN,2021,0.16459,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BEN,2022,0.14456,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BEN,2023,0.14552,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/DNK,2021,0.78271,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/DNK,2022,0.78271,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/DNK,2023,0.86057,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/DMA,2023,0.74325,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/DOM,2021,0.54827,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/DOM,2022,0.54827,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/DOM,2023,0.55321,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ECU,2021,0.78042,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ECU,2022,0.76597,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ECU,2023,0.76504,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SLV,2021,0.59228,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SLV,2022,0.48652,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SLV,2023,0.49292,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/GNQ,2021,0.57658,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/GNQ,2022,0.55151,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/GNQ,2023,0.69154,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ETH,2021,0.76778,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ETH,2022,0.82191,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ETH,2023,0.82038,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/EST,2021,0.51562,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/EST,2022,0.47879,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/EST,2023,0.51624,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/FJI,2021,0.43439,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/FJI,2022,0.3949,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/FJI,2023,0.21735,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/FIN,2021,0.89979,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/FIN,2022,0.89001,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/FIN,2023,0.89231,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/FRA,2021,0.75493,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/FRA,2022,0.75493,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/FRA,2023,0.72101,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/DJI,2021,0.54812,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/DJI,2022,0.54812,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/DJI,2023,0.51184,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/GAB,2021,0.33278,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/GAB,2022,0.31608,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/GAB,2023,0.30307,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/GEO,2021,0.38255,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/GEO,2022,0.35258,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/GEO,2023,0.33632,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/GMB,2021,0.16766,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/GMB,2023,0.16814,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/DEU,2021,0.61642,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/DEU,2022,0.68434,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/DEU,2023,0.68634,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/GHA,2021,0.29278,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/GHA,2022,0.29278,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/GHA,2023,0.28627,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/KIR,2021,0.12659,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/KIR,2022,0.12659,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/KIR,2023,0.12557,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/GRC,2021,0.4196,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/GRC,2022,0.40669,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/GRC,2023,0.40435,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/GRD,2021,0.93384,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/GRD,2022,0.93384,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/GRD,2023,0.62093,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/GTM,2021,0.37313,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/GTM,2022,0.37313,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/GTM,2023,0.37795,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/GIN,2021,0.31081,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/GIN,2022,1.31232,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/GIN,2023,0.57096,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/GUY,2021,0.71302,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/GUY,2022,0.71302,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/GUY,2023,0.70362,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/HND,2021,0.41472,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/HND,2022,0.5376,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/HND,2023,0.54668,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/HUN,2021,0.23621,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/HUN,2022,0.24566,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/HUN,2023,0.24747,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ISL,2021,0.79288,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ISL,2022,0.95145,dcs:SDG_RO,,dcs:SDG_C_G
