VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_MALR,dcs:country/AFG,2021,6.25163,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/DZA,2000,0.01881,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/DZA,2001,0.00327,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/DZA,2002,0.00538,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/DZA,2003,0.00266,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/DZA,2004,0.00105,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/DZA,2005,0.00052,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/DZA,2006,0.00051,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/DZA,2007,0.01302,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/DZA,2008,0.00148,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/DZA,2009,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/DZA,2010,0.00047,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/DZA,2011,0.00047,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/DZA,2012,0.02513,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/DZA,2013,0.00358,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/DZA,2014,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/DZA,2015,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/DZA,2016,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/DZA,2017,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/DZA,2018,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/DZA,2019,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/DZA,2020,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/DZA,2021,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/AGO,2000,325.70361,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/AGO,2001,326.6507,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/AGO,2002,309.12094,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/AGO,2003,313.73099,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/AGO,2004,313.73258,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/AGO,2005,316.02213,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/AGO,2006,301.36296,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/AGO,2007,274.33271,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/AGO,2008,233.454,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/AGO,2009,196.81269,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/AGO,2010,172.71906,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/AGO,2011,157.17276,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/AGO,2012,154.21633,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/AGO,2013,160.69835,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/AGO,2014,166.77967,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/AGO,2015,176.68354,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/AGO,2016,189.45218,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/AGO,2017,208.94876,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/AGO,2018,214.24721,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/AGO,2019,227.25373,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/AGO,2020,251.58232,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/AGO,2021,254.87312,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/AZE,2000,8.10078,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/AZE,2001,5.53322,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/AZE,2002,2.62259,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/AZE,2003,2.46618,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/AZE,2004,1.96147,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/AZE,2005,1.21551,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/AZE,2006,0.69955,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/AZE,2007,0.52889,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/AZE,2008,0.34784,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/AZE,2009,0.37187,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/AZE,2010,0.23534,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/AZE,2011,0.01858,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/AZE,2012,0.01375,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/AZE,2013,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/AZE,2014,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/AZE,2015,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/AZE,2016,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/AZE,2017,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/AZE,2018,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/AZE,2019,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/AZE,2020,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/AZE,2021,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARG,2000,2.37385,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARG,2001,1.14727,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARG,2002,0.65989,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARG,2003,0.64789,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARG,2004,0.59997,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARG,2005,1.18248,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARG,2006,0.8714,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARG,2007,1.6451,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARG,2008,0.52143,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARG,2009,0.45226,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARG,2010,0.26277,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARG,2011,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARG,2012,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARG,2013,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARG,2014,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARG,2015,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARG,2016,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARG,2017,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARG,2018,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARG,2019,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARG,2020,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARG,2021,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/BGD,2000,6.81075,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/BGD,2001,6.81081,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/BGD,2002,6.81078,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/BGD,2003,6.81079,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/BGD,2004,6.81081,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/BGD,2005,6.81077,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/BGD,2006,4.4689,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BGD,2007,8.19005,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BGD,2008,7.74073,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BGD,2009,5.10942,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BGD,2010,4.3435,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BGD,2011,3.92715,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BGD,2012,2.16304,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BGD,2013,1.90752,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BGD,2014,3.95182,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BGD,2015,2.67968,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BGD,2016,1.8404,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BGD,2017,1.91583,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BGD,2018,0.70434,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BGD,2019,1.19126,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BGD,2020,0.4191,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BGD,2021,0.49278,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/ARM,2000,0.0445,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARM,2001,0.02521,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARM,2002,0.01675,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARM,2003,0.0094,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARM,2004,0.01533,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARM,2005,0.0023,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARM,2006,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARM,2007,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARM,2008,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARM,2009,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARM,2010,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARM,2011,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARM,2012,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARM,2013,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARM,2014,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARM,2015,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARM,2016,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARM,2017,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARM,2018,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARM,2019,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARM,2020,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/ARM,2021,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/BTN,2000,13.65834,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/BTN,2001,13.40075,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/BTN,2002,14.21321,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/BTN,2003,8.10437,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/BTN,2004,5.55102,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/BTN,2005,3.71797,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/BTN,2006,3.74941,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/BTN,2007,1.57218,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/BTN,2008,0.64459,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/BTN,2009,2.04733,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/BTN,2010,0.83512,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/BTN,2011,0.36752,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/BTN,2012,0.15366,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/BTN,2013,0.02781,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/BTN,2014,0.03487,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/BTN,2015,0.06182,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/BTN,2016,0.02704,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/BTN,2017,0.01966,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/BTN,2018,0.01064,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/BTN,2019,0.00352,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/BTN,2020,0.03848,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/BTN,2021,0.01564,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/BOL,2000,11.70967,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BOL,2001,5.62775,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BOL,2002,4.89558,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BOL,2003,6.70908,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BOL,2004,4.83264,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BOL,2005,6.41619,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BOL,2006,5.94611,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BOL,2007,4.49399,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BOL,2008,2.947,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BOL,2009,2.92633,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BOL,2010,4.02308,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BOL,2011,2.05239,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BOL,2012,2.09545,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BOL,2013,2.23762,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BOL,2014,2.2198,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BOL,2015,1.85143,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BOL,2016,1.46976,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BOL,2017,1.19411,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BOL,2018,1.37474,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BOL,2019,2.36833,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BOL,2020,3.04816,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BOL,2021,2.72441,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BWA,2000,16.72204,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BWA,2001,6.59005,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BWA,2002,3.0778,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BWA,2003,1.53735,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BWA,2004,0.9874,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BWA,2005,1.16823,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BWA,2006,3.75462,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BWA,2007,0.99075,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BWA,2008,1.84624,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BWA,2009,2.00155,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BWA,2010,1.60738,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/BWA,2011,0.48204,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
