VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_XPD_EARN10,dcs:country/SEN,2018,6.86,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SRB,2003,7.75,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SRB,2004,8.57,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SRB,2005,10.83,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SRB,2006,10.28,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SRB,2007,11.41,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SRB,2008,9.58,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SRB,2009,8.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SRB,2013,9.03,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SRB,2015,8.05,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SRB,2018,8.97,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SRB,2019,8.53,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SYC,2006,0.07,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SYC,2013,2.56,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SLE,2003,35.93,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SLE,2011,37.09,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SLE,2018,16.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SGP,2013,9.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SVK,2004,5.28,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SVK,2005,5.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SVK,2006,3.76,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SVK,2007,3.74,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SVK,2008,4.34,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SVK,2009,4.48,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SVK,2010,3.78,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SVK,2015,2.65,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/VNM,1992,19.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/VNM,1997,14.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/VNM,1998,14.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/VNM,2002,12.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/VNM,2004,15.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/VNM,2006,14.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/VNM,2008,14.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/VNM,2010,11.32,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/VNM,2012,9.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/VNM,2014,9.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/VNM,2016,9.39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/VNM,2018,10.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/VNM,2020,8.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SVN,2007,2.63,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SVN,2010,4.59,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SVN,2012,4.17,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SVN,2015,2.51,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SVN,2018,3.69,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SOM,2016,0.55,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SOM,2017,0.13,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ZAF,1990,1.44,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ZAF,2005,1.75,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ZAF,2008,2.93,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ZAF,2014,1.03,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ZWE,2017,11.82,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ESP,1996,3.95,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ESP,2006,5.42,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ESP,2007,5.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ESP,2008,5.84,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ESP,2009,5.54,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ESP,2010,5.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ESP,2011,5.66,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ESP,2012,5.63,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ESP,2013,5.93,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ESP,2014,6.39,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ESP,2015,7.02,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ESP,2016,7.28,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ESP,2017,7.09,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ESP,2018,7.06,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ESP,2019,7.87,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SSD,2009,9.21,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SSD,2016,11.71,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SDN,2009,18.36,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SDN,2014,12.46,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SUR,2016,4.87,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SWZ,2000,8.76,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SWZ,2016,5.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SWE,1996,5.53,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CHE,2006,9.11,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CHE,2007,10.36,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CHE,2008,6.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CHE,2009,9.05,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CHE,2010,8.15,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CHE,2011,9.19,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CHE,2012,9.39,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CHE,2013,7.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CHE,2014,8.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CHE,2015,7.95,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CHE,2016,7.15,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CHE,2017,7.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SYR,2003,5.54,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SYR,2007,6.88,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TJK,1999,11.89,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TJK,2007,6.46,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TJK,2009,15.38,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TJK,2013,7.57,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TJK,2014,8.42,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TJK,2016,9.15,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TJK,2017,8.85,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TJK,2018,9.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/THA,1994,6.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/THA,1996,5.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/THA,1998,5.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/THA,2000,5.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/THA,2002,3.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/THA,2004,3.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/THA,2006,3.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/THA,2007,3.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/THA,2008,2.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/THA,2009,3.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/THA,2010,2.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/THA,2011,2.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/THA,2012,2.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/THA,2013,2.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/THA,2014,2.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/THA,2015,1.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/THA,2016,1.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/THA,2017,2.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/THA,2018,2.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/THA,2019,1.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/THA,2020,1.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/THA,2021,2.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TGO,2006,10.65,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TGO,2011,11.12,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TGO,2015,26.45,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TGO,2018,13.68,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TKL,2015,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TTO,2005,2.58,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TTO,2014,3.88,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ARE,2019,0.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TUN,1995,16.33,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TUN,2000,22.54,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TUN,2005,21.91,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TUN,2010,16.69,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TUN,2015,16.74,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TUR,2002,6.01,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TUR,2003,4.73,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TUR,2004,5.57,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TUR,2005,5.11,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TUR,2006,5.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TUR,2007,5.14,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TUR,2008,3.74,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TUR,2009,3.59,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TUR,2010,3.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TUR,2011,3.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TUR,2012,3.06,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TUR,2013,3.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TUR,2014,3.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TUR,2015,3.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TUR,2016,3.73,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TUR,2017,4.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TUR,2018,4.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TUR,2019,4.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/UGA,1996,14.62,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/UGA,1999,9.43,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/UGA,2002,9.57,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/UGA,2005,20.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/UGA,2009,16.77,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/UGA,2012,15.74,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/UGA,2016,15.27,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/UKR,2002,12.41,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/UKR,2003,10.22,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/UKR,2004,10.33,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/UKR,2005,8.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/UKR,2006,8.36,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/UKR,2007,9.07,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/UKR,2008,5.83,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/UKR,2009,6.83,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/UKR,2010,6.91,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/UKR,2011,7.01,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/UKR,2012,7.69,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/UKR,2013,7.21,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/UKR,2014,7.76,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/UKR,2015,7.13,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/UKR,2016,8.93,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/UKR,2017,7.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/UKR,2018,7.78,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/UKR,2019,8.32,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/MKD,1996,1.91,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/MKD,1997,1.69,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/MKD,1998,1.42,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/MKD,1999,1.46,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/MKD,2000,1.99,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/MKD,2002,6.58,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/MKD,2003,6.73,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/MKD,2004,7.19,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/MKD,2005,7.06,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/MKD,2006,7.84,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/MKD,2009,5.27,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/MKD,2010,7.88,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/MKD,2018,8.41,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/MKD,2019,9.73,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/EGY,1997,7.66,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/EGY,2008,12.57,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/EGY,2012,26.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/EGY,2015,31.22,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/EGY,2017,31.14,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GBR,1999,0.81,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GBR,2000,2.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GBR,2005,2.03,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GBR,2010,1.73,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GBR,2013,1.64,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GBR,2014,2.03,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GBR,2016,2.09,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GBR,2017,2.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GBR,2018,2.27,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GBR,2019,2.22,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GBR,2020,2.36,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TZA,2000,5.01,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TZA,2007,2.24,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TZA,2011,5.64,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TZA,2018,4.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/USA,1996,5.94,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/USA,1997,6.03,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/USA,1998,5.99,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/USA,1999,6.05,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/USA,2000,5.94,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/USA,2001,5.82,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/USA,2002,6.32,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/USA,2003,5.79,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/USA,2004,5.58,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/USA,2005,5.67,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/USA,2006,5.42,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/USA,2008,4.56,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/USA,2009,4.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/USA,2011,4.72,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/USA,2012,4.99,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/USA,2013,4.77,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/USA,2014,4.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/USA,2015,4.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/USA,2016,4.47,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/USA,2017,4.5,dcs:SDG_PT,,dcs:SDG_G_G
