VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_EWT_RCYV,dcs:country/NOR,2010,106653.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/NOR,2011,108751.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/NOR,2012,104068.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/NOR,2013,103778.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/NOR,2014,105392.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/NOR,2015,99540.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/NOR,2016,101172.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/NOR,2017,94497.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/NOR,2018,94910.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/POL,2009,100196.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/POL,2010,104908.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/POL,2011,151853.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/POL,2012,159409.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/POL,2013,160290.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/POL,2014,162363.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/POL,2015,168942.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/POL,2016,223867.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/POL,2017,256035.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/POL,2018,256055.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/PRT,2009,44690.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/PRT,2010,46673.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/PRT,2011,57397.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/PRT,2012,43589.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/PRT,2013,49765.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/PRT,2014,59659.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/PRT,2015,63135.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/PRT,2016,69726.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/PRT,2017,70277.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/PRT,2018,73686.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/ROU,2009,36685.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/ROU,2010,26247.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/ROU,2011,21008.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/ROU,2012,23083.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/ROU,2013,33165.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/ROU,2014,32159.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/ROU,2015,35955.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/ROU,2016,43486.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/ROU,2017,48158.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/ROU,2018,59165.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/SVK,2009,20795.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/SVK,2010,22153.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/SVK,2011,23555.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/SVK,2012,22579.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/SVK,2013,21811.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/SVK,2014,22732.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/SVK,2015,23923.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/SVK,2016,27982.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/SVK,2017,29571.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/SVK,2018,31584.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/SVN,2009,8012.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/SVN,2010,8339.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/SVN,2011,8281.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/SVN,2012,9222.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/SVN,2013,7749.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/SVN,2014,9687.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/SVN,2015,6882.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/SVN,2016,12413.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/SVN,2017,13203.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/SVN,2018,13598.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/ESP,2009,129845.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/ESP,2010,140164.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/ESP,2011,153867.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/ESP,2012,157994.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/ESP,2013,208106.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/ESP,2014,169134.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/ESP,2015,203507.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/ESP,2016,259186.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/ESP,2017,280338.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/ESP,2018,326250.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/SWE,2009,152915.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/SWE,2010,160640.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/SWE,2011,175950.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/SWE,2012,168257.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/SWE,2013,176574.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/SWE,2014,144858.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/SWE,2015,143955.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/SWE,2016,163237.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/SWE,2017,141378.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/SWE,2018,144357.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/GBR,2009,445813.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/GBR,2010,440276.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/GBR,2011,467807.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/GBR,2012,461980.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/GBR,2013,465778.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/GBR,2014,509809.0,dcs:SDG_T,,dcs:SDG_C_D_G
dcs:sdg/EN_EWT_RCYV,dcs:country/GBR,2015,643054.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/GBR,2016,949018.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/GBR,2017,855075.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYV,dcs:country/GBR,2018,501962.0,dcs:SDG_T,,dcs:SDG_C_A_G
