VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AGO,2002,3.27,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AGO,2003,3.27,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AGO,2004,3.27,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AGO,2005,3.27,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AGO,2006,3.27,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AGO,2007,3.27,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AGO,2008,3.27,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AGO,2009,3.27,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AGO,2010,3.27,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AGO,2011,3.27,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AGO,2012,3.27,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AGO,2013,3.27,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AGO,2014,3.27,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AGO,2015,2.99,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AGO,2016,3.37,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AGO,2017,3.37,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AGO,2018,3.37,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AGO,2019,3.37,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AGO,2020,3.37,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AZE,2000,9.83,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AZE,2001,13.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AZE,2002,12.61,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AZE,2003,9.41,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AZE,2004,10.28,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AZE,2005,11.91,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AZE,2006,9.56,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AZE,2007,10.93,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AZE,2008,7.33,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AZE,2009,6.34,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AZE,2010,7.96,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AZE,2011,9.92,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AZE,2012,8.47,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AZE,2013,10.25,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AZE,2014,9.86,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AZE,2015,10.66,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AZE,2016,10.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AZE,2017,10.82,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AZE,2018,10.29,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AZE,2019,11.28,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AZE,2020,15.23,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ARG,2000,28.26,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ARG,2001,26.76,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ARG,2002,25.84,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ARG,2003,25.84,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ARG,2004,24.61,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ARG,2005,25.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ARG,2006,26.21,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ARG,2007,26.35,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ARG,2008,25.93,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ARG,2009,25.52,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ARG,2010,26.18,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ARG,2011,26.33,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ARG,2012,26.27,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ARG,2013,26.42,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ARG,2014,25.48,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ARG,2015,25.29,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ARG,2016,26.92,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ARG,2017,27.29,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ARG,2018,25.04,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ARG,2019,23.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/ARG,2020,25.26,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUS,2000,25.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUS,2001,24.07,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUS,2002,22.82,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUS,2003,21.98,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUS,2004,22.73,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUS,2005,22.48,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUS,2006,23.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUS,2007,26.48,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUS,2008,26.18,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUS,2009,28.03,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUS,2010,27.82,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUS,2011,26.99,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUS,2012,27.95,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUS,2013,27.81,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUS,2014,27.26,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUS,2015,26.12,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUS,2016,26.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUS,2017,26.55,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUS,2018,25.98,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUS,2019,26.31,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUS,2020,29.83,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUT,2000,38.72,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUT,2001,38.15,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUT,2002,38.23,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUT,2003,39.59,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUT,2004,39.75,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUT,2005,41.58,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUT,2006,42.05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUT,2007,42.52,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUT,2008,43.71,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUT,2009,41.61,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUT,2010,43.78,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUT,2011,45.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUT,2012,44.64,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUT,2013,44.98,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUT,2014,45.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUT,2015,45.12,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUT,2016,45.43,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUT,2017,45.43,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUT,2018,45.26,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUT,2019,45.07,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/AUT,2020,45.14,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/BHS,2000,27.77,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/BHS,2001,27.77,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/BHS,2002,27.77,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/BHS,2003,27.77,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/BHS,2004,27.77,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/BHS,2005,27.77,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/BHS,2006,27.77,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/BHS,2007,27.77,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/BHS,2008,27.77,dcs:SDG_PT,,dcs:SDG_CA_A_G
