VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ALB,2014,44,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ALB,2015,44,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ALB,2016,44,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ALB,2017,44,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ALB,2018,44,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ALB,2019,44,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ALB,2020,44,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ALB,2021,44,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ALB,2022,44,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ALB,2023,44,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/DZA,2000,5,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/DZA,2001,5,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/DZA,2002,5,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/DZA,2003,5,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/DZA,2004,5,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/DZA,2005,5,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/DZA,2006,19,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/DZA,2007,19,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/DZA,2008,19,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/DZA,2009,19,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/DZA,2010,19,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/DZA,2011,19,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/DZA,2012,19,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/DZA,2013,19,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/DZA,2014,19,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/DZA,2015,19,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/DZA,2016,19,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/DZA,2017,19,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/DZA,2018,19,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/DZA,2019,19,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/DZA,2020,21,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/DZA,2021,23,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/DZA,2022,23,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/DZA,2023,23,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AGO,2000,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AGO,2001,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AGO,2002,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AGO,2003,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AGO,2004,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AGO,2005,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AGO,2006,18,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AGO,2007,18,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AGO,2008,18,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AGO,2009,18,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AGO,2010,18,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AGO,2011,18,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AGO,2012,18,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AGO,2013,18,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AGO,2014,18,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AGO,2015,18,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AGO,2016,18,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AGO,2017,18,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AGO,2018,18,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AGO,2019,18,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AGO,2020,18,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AGO,2021,18,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AGO,2022,18,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AGO,2023,18,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ATG,2000,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ATG,2001,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ATG,2002,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ATG,2003,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ATG,2004,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ATG,2005,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ATG,2006,8,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ATG,2007,8,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ATG,2008,8,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ATG,2009,8,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ATG,2010,8,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ATG,2011,8,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ATG,2012,8,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ATG,2013,8,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ATG,2014,8,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ATG,2015,8,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ATG,2016,8,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ATG,2017,8,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ATG,2018,8,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ATG,2019,8,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ATG,2020,8,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ATG,2021,8,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ATG,2022,8,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ATG,2023,8,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AZE,2000,3,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AZE,2001,3,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AZE,2002,3,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AZE,2003,3,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AZE,2004,3,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AZE,2005,3,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AZE,2006,31,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AZE,2007,31,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AZE,2008,31,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AZE,2009,31,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AZE,2010,31,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AZE,2011,31,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AZE,2012,31,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AZE,2013,31,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AZE,2014,31,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AZE,2015,31,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AZE,2016,31,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AZE,2017,31,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AZE,2018,31,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AZE,2019,31,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AZE,2020,32,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AZE,2021,32,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AZE,2022,58,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AZE,2023,58,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ARG,2000,8,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ARG,2001,8,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ARG,2002,8,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ARG,2003,8,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ARG,2004,8,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ARG,2005,8,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ARG,2006,24,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ARG,2007,24,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ARG,2008,24,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ARG,2009,24,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ARG,2010,24,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ARG,2011,24,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ARG,2012,24,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ARG,2013,24,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ARG,2014,24,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ARG,2015,24,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ARG,2016,24,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ARG,2017,24,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ARG,2018,24,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ARG,2019,24,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ARG,2020,24,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ARG,2021,24,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ARG,2022,24,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/ARG,2023,24,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUS,2000,16,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUS,2001,16,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUS,2002,16,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUS,2003,16,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUS,2004,19,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUS,2005,19,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUS,2006,85,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUS,2007,85,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUS,2008,85,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUS,2009,85,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUS,2010,85,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUS,2011,85,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUS,2012,85,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUS,2013,85,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUS,2014,85,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUS,2015,85,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUS,2016,85,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUS,2017,85,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUS,2018,85,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUS,2019,85,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUS,2020,85,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUS,2021,95,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUS,2022,108,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUS,2023,108,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUT,2000,14,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUT,2001,15,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUT,2002,15,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUT,2003,15,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUT,2004,19,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUT,2005,20,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUT,2006,42,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUT,2007,42,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUT,2008,42,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUT,2009,42,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUT,2010,42,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUT,2011,42,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUT,2012,42,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUT,2013,42,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUT,2014,42,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUT,2015,42,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUT,2016,42,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUT,2017,42,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUT,2018,42,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/AUT,2019,42,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
