VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_EWT_GENV,dcs:country/NOR,2017,82.37,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/NOR,2018,87.98,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/PHL,2010,77161187.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/PHL,2011,283643531.25,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/PHL,2012,1992773.804,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/PHL,2013,2988184.57,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/PHL,2014,72444.138,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/PHL,2015,1072041.87,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/PHL,2016,2842552.979,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/PHL,2017,3577316.895,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/POL,2014,26.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/POL,2015,29.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/POL,2016,30.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/POL,2017,19.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/POL,2018,37.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/PRT,2007,4.26,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/PRT,2008,6.51,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/PRT,2009,7.71,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/PRT,2010,6.08,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/PRT,2011,4.46,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/PRT,2012,3.41,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/PRT,2013,2.53,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/PRT,2014,2.31,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/PRT,2015,3.065,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/PRT,2016,3.703,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/PRT,2017,4.454,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/PRT,2018,5.784,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SEN,2005,464000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SEN,2006,414000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SEN,2007,670000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SEN,2008,872000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SEN,2009,1165000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SEN,2010,1541000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SEN,2011,2021000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SEN,2012,1259000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SEN,2013,1505000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SEN,2014,1801000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SEN,2015,2157000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SEN,2016,3084000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SEN,2017,4410000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SVK,2002,0.18,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SVK,2003,0.32,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SVK,2004,1.06,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SVK,2005,2.13,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SVK,2006,3.03,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SVK,2007,4.96,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SVK,2008,6.22,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SVK,2009,7.65,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SVK,2010,6.93,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SVK,2011,7.86,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SVK,2012,7.76,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SVK,2013,7.85,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SVK,2014,7.59,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SVK,2015,8.17,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SVK,2016,11.1,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SVK,2017,12.06,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SVK,2018,15.54,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SVN,2002,0.51,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SVN,2003,0.36,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SVN,2004,1.83,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SVN,2005,2.15,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SVN,2006,0.87,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SVN,2007,2.67,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SVN,2008,2.47,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SVN,2009,3.32,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SVN,2010,3.4,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SVN,2011,4.18,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SVN,2012,3.96,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SVN,2013,5.09,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SVN,2014,5.42,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SVN,2015,7.51,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SVN,2016,8.19,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SVN,2017,9.35,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SVN,2018,10.18,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/ZAF,2017,360000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/ZAF,2018,73186588.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/ZAF,2019,151887007.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/ZAF,2020,67052848.4,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/ZAF,2021,5032033.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/ZWE,2017,4000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SUR,2010,4084.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SUR,2011,4872.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SUR,2012,4705.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SUR,2013,4578.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SUR,2014,4685.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SUR,2015,5396.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SUR,2016,5084.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SUR,2017,4558.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SUR,2018,4760.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SUR,2019,3934.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SWE,2006,149.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SWE,2007,160.2,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SWE,2008,139.36,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SWE,2009,142.77,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SWE,2010,148.89,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SWE,2011,165.83,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SWE,2012,157.83,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SWE,2013,166.21,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SWE,2014,132.06,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SWE,2015,119.51,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SWE,2016,138.61,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SWE,2017,138.61,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/SWE,2018,123.22,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/THA,2012,131180.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/THA,2013,368340.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/THA,2014,376800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/THA,2015,384230.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/THA,2016,393070.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/THA,2017,401380.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/THA,2018,414650.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/THA,2019,421330.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/THA,2020,428110.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/THA,2021,435190.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/UGA,2000,2838461.914,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/UGA,2001,3030165.771,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/UGA,2002,3263093.262,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/UGA,2003,3544221.924,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/UGA,2004,3797838.135,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/UGA,2005,4218316.406,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/UGA,2006,4667226.562,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/UGA,2007,5680753.906,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/UGA,2008,6928750.488,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/UGA,2009,7703399.902,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/UGA,2010,8768211.914,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/UGA,2011,10059601.562,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/UGA,2012,11487977.539,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/UGA,2013,13027170.898,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/UGA,2014,15117535.156,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/UGA,2015,16473212.891,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/UGA,2016,17635779.297,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/UGA,2017,18547044.922,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/UKR,2010,12900.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/UKR,2011,6000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/UKR,2012,5900.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/UKR,2013,8200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/UKR,2014,6400.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/UKR,2015,7200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/UKR,2016,4000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/UKR,2017,4100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/UKR,2018,3800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/UKR,2019,4500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/TZA,2000,1409.1,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/TZA,2001,2523.4,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/TZA,2002,3880.4,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/TZA,2003,5444.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/TZA,2004,7131.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/TZA,2005,8822.1,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/TZA,2006,10606.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/TZA,2007,12534.3,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/TZA,2008,14709.6,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/TZA,2009,17134.2,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/TZA,2010,19569.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/TZA,2011,22066.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/TZA,2012,24563.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/TZA,2013,26903.4,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/TZA,2014,29126.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/TZA,2015,31369.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/TZA,2016,33725.2,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/TZA,2017,35755.1,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/USA,2000,5969.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/USA,2005,6731.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/USA,2010,8137.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/USA,2012,8573.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/USA,2013,8872.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENV,dcs:country/USA,2014,9045.0,dcs:SDG_T,,dcs:SDG_C_A_G
