VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/TJK,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/TJK,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/TJK,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/TJK,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/TJK,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/THA,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/THA,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/THA,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/THA,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/THA,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/THA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/THA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/TUN,2010,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/TUN,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/TUN,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/TUN,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/TUN,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/TUN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/TUN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/TUN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/MKD,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/MKD,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/MKD,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/MKD,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/MKD,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/MKD,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/MKD,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/BFA,2005,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/BFA,2010,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/UZB,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/UZB,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/VEN,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/VEN,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/VEN,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/VEN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/VEN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_NHR_INTEXSTN,dcs:country/VEN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
