VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_REG_CENSUSN,dcs:country/FLK,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/FJI,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/FIN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/FRA,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/GUF,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/PYF,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/PSE,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/DEU,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/GHA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/KIR,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/GRC,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/GRL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/GRD,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/GLP,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/GUM,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/GTM,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/VAT,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/HKG,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/ISL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/IDN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/IRN,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/IRL,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/ISR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/ITA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/CIV,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/JPN,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/KAZ,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/JOR,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/KEN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/PRK,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/KOR,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/KWT,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/KGZ,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/LAO,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/LSO,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/LVA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/LIE,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/LTU,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/LUX,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/MAC,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/MDG,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/MWI,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/MYS,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/MLT,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/MTQ,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/MUS,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/MEX,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/MCO,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/MNG,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/MOZ,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/OMN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/NRU,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/NPL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/NLD,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/ABW,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/BES,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/NCL,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/VUT,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/NZL,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/NIU,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/NFK,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/NOR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/MNP,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/MHL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/PLW,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/PAK,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/PER,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/PHL,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/PCN,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/POL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/PRT,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/TLS,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/PRI,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/QAT,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/REU,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/ROU,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/RUS,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/RWA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/BLM,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/SHN,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/KNA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/AIA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/LCA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/MAF,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/SPM,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/SMR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/SAU,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/SYC,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/SLE,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/SGP,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/SVK,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/VNM,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/SVN,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/ZAF,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/ZWE,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/ESP,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/SJM,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/SWZ,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/SWE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/CHE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/TJK,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/TKL,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/TON,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/TUR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/TUV,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/MKD,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/EGY,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/GBR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/GGY,2015,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/JEY,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/IMN,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/USA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/VIR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/BFA,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/VEN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/WLF,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/WSM,2016,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_REG_CENSUSN,dcs:country/ZMB,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
