VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_REG_UNFCIM,dcs:country/RUS,2018,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/RUS,2022,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/KNA,2020,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/KNA,2022,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/MAF,2022,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/VCT,2020,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/STP,2018,3,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/SEN,2018,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/SYC,2018,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/SYC,2022,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/SGP,2022,2,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/SVK,2018,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/SVK,2020,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/SVK,2022,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/VNM,2018,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/VNM,2020,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/SVN,2018,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/SVN,2020,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/SVN,2022,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/SOM,2018,3,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/ESP,2018,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/ESP,2020,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/ESP,2022,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/SDN,2018,2,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/SUR,2018,2,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/SUR,2020,2,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/SUR,2022,2,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/SWE,2018,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/SWE,2020,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/SWE,2022,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/TJK,2018,2,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/THA,2018,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/THA,2020,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/THA,2022,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/TKL,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/TON,2018,3,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/TTO,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/TTO,2020,2,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/TTO,2022,2,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/ARE,2022,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/TUR,2018,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/TUR,2020,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/TUR,2022,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/UKR,2020,2,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/UKR,2022,3,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/GBR,2018,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/GBR,2022,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/TZA,2018,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/TZA,2022,3,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/BFA,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/URY,2018,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/URY,2020,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/VEN,2018,2,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/VEN,2022,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/WSM,2020,3,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/WSM,2022,3,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/YEM,2022,2,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_REG_UNFCIM,dcs:country/ZMB,2022,2,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
