VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_HAZ_IMP,dcs:country/BHR,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BHR,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BHR,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BHR,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BGD,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BGD,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ARM,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ARM,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ARM,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ARM,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ARM,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ARM,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ARM,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ARM,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ARM,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ARM,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ARM,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ARM,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ARM,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ARM,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ARM,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ARM,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ARM,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ARM,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ARM,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ARM,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BTN,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BTN,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BIH,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BIH,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BIH,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BIH,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BIH,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BIH,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BIH,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BIH,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BIH,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BIH,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BIH,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BIH,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BIH,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BIH,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BIH,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BLR,2008,615100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BLR,2009,790000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BLR,2010,486100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BLR,2011,307047.2,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BLR,2012,61214.0508,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BLR,2013,59402.8984,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BLR,2014,51014.8789,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BLR,2015,44233.6289,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BLR,2016,407314.6875,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BLR,2017,388919.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BLR,2018,311107.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BLR,2019,437430.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BLR,2020,456732.4,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BLR,2021,269826.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/CPV,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/CPV,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BEN,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BEN,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/BEN,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SLV,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SLV,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SLV,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/SLV,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/GUF,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/GEO,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/GEO,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/GEO,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/GEO,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/GEO,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/GEO,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/GEO,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/GEO,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/GEO,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/GEO,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/GEO,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/GEO,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/PSE,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/PSE,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/PSE,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/PSE,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/PSE,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/PSE,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/PSE,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/PSE,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/PSE,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/PSE,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/PSE,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/GLP,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/GTM,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/GTM,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/GTM,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/GTM,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/GTM,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/GTM,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/GTM,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/GTM,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/GTM,2009,3600.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/GTM,2010,3620.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/GTM,2011,10200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/GTM,2012,6320.8999,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/GTM,2013,8912.4502,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/GTM,2014,19000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/GTM,2015,2.88,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/GTM,2016,3520.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/GTM,2017,11000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/HKG,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/HKG,2001,41.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/HKG,2002,4.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/HKG,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/HKG,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/HKG,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/HKG,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/HKG,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/HKG,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/HKG,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/HKG,2014,212.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/IND,2018,482082.6518,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/IND,2019,208346.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ISR,2000,5793.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ISR,2001,5300.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ISR,2002,3000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ISR,2003,4000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ISR,2004,6000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ISR,2005,5000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ISR,2006,10400.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ISR,2007,17500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/ISR,2008,5000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/JAM,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/JAM,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/JAM,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/JAM,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/JAM,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/JAM,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/JAM,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/JAM,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/JAM,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/JAM,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/KAZ,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/KAZ,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/KAZ,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/KAZ,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/KAZ,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/KAZ,2009,1493.90002,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/KAZ,2010,9658.3418,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/KAZ,2011,6278.81592,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/KAZ,2012,13858.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/KAZ,2013,720.659,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/KAZ,2014,4640.16016,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/KAZ,2015,126.415,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/KAZ,2016,12388.59668,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/KAZ,2017,0.6,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/KAZ,2018,256.79999,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/KAZ,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/JOR,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/JOR,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_IMP,dcs:country/JOR,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
