VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ODA_LDCS,dcs:country/CZE,2010,77.97047,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/CZE,2011,64.30176,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/CZE,2012,65.13239,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/CZE,2013,57.32237,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/CZE,2014,58.24227,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/CZE,2015,54.77826,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/CZE,2016,72.17639,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/CZE,2017,79.40891,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/CZE,2018,72.69588,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/CZE,2019,73.76733,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/CZE,2020,68.11016,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/CZE,2021,69.86284,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DNK,2000,1044.3872,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DNK,2001,1074.51937,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DNK,2002,982.77874,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DNK,2003,1002.16304,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DNK,2004,1008.43605,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DNK,2005,1029.62435,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DNK,2006,1059.80668,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DNK,2007,1155.8462,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DNK,2008,1084.37646,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DNK,2009,1110.90388,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DNK,2010,1145.33123,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DNK,2011,1059.64948,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DNK,2012,1029.66134,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DNK,2013,912.65935,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DNK,2014,878.68549,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DNK,2015,709.1565,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DNK,2016,757.49902,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DNK,2017,820.93285,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DNK,2018,776.3925,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DNK,2019,879.82382,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DNK,2020,824.2289,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DNK,2021,893.03915,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FIN,2000,210.74745,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FIN,2001,225.63246,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FIN,2002,272.71537,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FIN,2003,268.13444,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FIN,2004,282.14291,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FIN,2005,314.28705,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FIN,2006,370.90276,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FIN,2007,402.56467,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FIN,2008,416.40384,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FIN,2009,467.36431,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FIN,2010,521.84405,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FIN,2011,463.66954,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FIN,2012,470.77799,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FIN,2013,508.57904,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FIN,2014,558.55745,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FIN,2015,496.8348,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FIN,2016,375.05026,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FIN,2017,367.19,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FIN,2018,332.08484,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FIN,2019,404.80516,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FIN,2020,404.64988,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FIN,2021,483.80361,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FRA,2000,2147.91677,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FRA,2001,2164.21821,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FRA,2002,2982.75719,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FRA,2003,4051.88345,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FRA,2004,4091.06871,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FRA,2005,2573.1825,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FRA,2006,2952.54999,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FRA,2007,2973.0683,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FRA,2008,2935.72154,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FRA,2009,3153.03325,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FRA,2010,3683.86434,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FRA,2011,3422.19044,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FRA,2012,2562.20135,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FRA,2013,3159.62457,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FRA,2014,2471.25647,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FRA,2015,2722.02839,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FRA,2016,2399.95978,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FRA,2017,3072.90582,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FRA,2018,3574.50857,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FRA,2019,3206.0593,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FRA,2020,4013.56248,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/FRA,2021,3887.32432,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DEU,2000,2348.92696,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DEU,2001,2213.09345,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DEU,2002,2446.92689,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DEU,2003,3520.92571,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DEU,2004,2940.6219,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DEU,2005,2327.15618,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DEU,2006,3195.40198,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DEU,2007,3307.22899,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DEU,2008,3835.03773,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DEU,2009,3533.28328,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DEU,2010,3967.48472,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DEU,2011,3764.57583,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DEU,2012,4018.52568,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DEU,2013,3492.44235,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DEU,2014,3911.45285,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DEU,2015,3107.29837,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DEU,2016,4241.97015,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DEU,2017,4686.92555,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DEU,2018,5318.14015,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DEU,2019,4933.65638,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DEU,2020,6089.91653,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/DEU,2021,6384.18102,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GRC,2000,47.09909,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GRC,2001,50.95303,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GRC,2002,88.3831,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GRC,2003,67.84722,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GRC,2004,70.96555,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GRC,2005,84.02042,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GRC,2006,102.61168,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GRC,2007,98.69357,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GRC,2008,125.64528,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GRC,2009,96.18119,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GRC,2010,91.84964,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GRC,2011,54.68761,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GRC,2012,44.50259,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GRC,2013,39.19395,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GRC,2014,44.49877,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GRC,2015,40.91287,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GRC,2016,51.10515,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GRC,2017,59.89143,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GRC,2018,60.87674,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GRC,2019,53.21119,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GRC,2020,51.12904,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GRC,2021,57.91014,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/HUN,2000,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/HUN,2001,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/HUN,2002,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/HUN,2003,4.51243,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/HUN,2004,17.70033,[CON_USD 2021],,dcs:SDG_C_G
