VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_HAP_ASMORT,dcs:country/BTN,2019,46,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/BOL,2019,29,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/BIH,2019,72,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/BWA,2019,99,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/BRA,2019,7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/BLZ,2019,22,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/SLB,2019,245,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/BRN,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/MMR,2019,139,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/BDI,2019,168,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/BLR,2019,3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/KHM,2019,123,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/CMR,2019,148,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/CAN,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/CPV,2019,41,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/CAF,2019,253,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/LKA,2019,68,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/TCD,2019,177,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/CHL,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/CHN,2019,40,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/COL,2019,9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/COM,2019,139,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/COG,2019,129,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/COD,2019,172,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/CRI,2019,4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/HRV,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/CUB,2019,13,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/CYP,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/CZE,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/BEN,2019,160,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/DNK,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/DOM,2019,16,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/ECU,2019,6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/SLV,2019,12,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/GNQ,2019,130,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/ETH,2019,117,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/ERI,2019,194,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/EST,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/FJI,2019,91,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/FIN,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/FRA,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/DJI,2019,143,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/GAB,2019,31,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/GEO,2019,29,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/GMB,2019,173,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/DEU,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/GHA,2019,141,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/KIR,2019,215,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/GRC,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/GRD,2019,19,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/GTM,2019,63,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/GIN,2019,189,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/GUY,2019,50,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/HTI,2019,176,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/HND,2019,77,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/HUN,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/ISL,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/IND,2019,77,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/IDN,2019,45,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/IRN,2019,9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/IRQ,2019,4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/IRL,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/ISR,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/ITA,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/CIV,2019,134,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/JAM,2019,17,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/JPN,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/KAZ,2019,19,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/JOR,2019,1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/KEN,2019,113,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/PRK,2019,163,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/KOR,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/KWT,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/KGZ,2019,48,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/LAO,2019,153,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/LSO,2019,224,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/LVA,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/LBR,2019,121,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/LTU,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/LUX,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/MDG,2019,176,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/MWI,2019,125,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/MYS,2019,17,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/MDV,2019,3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/MLI,2019,132,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/MLT,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/MRT,2019,88,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/MUS,2019,8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/MEX,2019,18,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/MNG,2019,123,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/MDA,2019,13,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/MNE,2019,66,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/MAR,2019,9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/MOZ,2019,192,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/OMN,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/NAM,2019,113,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/NPL,2019,131,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/NLD,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/VUT,2019,224,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/NZL,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/NIC,2019,56,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/NER,2019,165,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/NGA,2019,122,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/NOR,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/FSM,2019,219,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/PAK,2019,117,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/PAN,2019,12,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/PNG,2019,166,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/PRY,2019,36,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/PER,2019,16,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/PHL,2019,138,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/POL,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/PRT,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/GNB,2019,182,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/TLS,2019,150,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/QAT,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/ROU,2019,26,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/RUS,2019,31,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/RWA,2019,133,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/LCA,2019,9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/VCT,2019,11,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/STP,2019,180,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/SAU,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/SEN,2019,108,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/SRB,2019,32,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/SYC,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/SLE,2019,188,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/SGP,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/SVK,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/VNM,2019,61,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/SVN,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/SOM,2019,202,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/ZAF,2019,34,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/ZWE,2019,155,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/ESP,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/SSD,2019,113,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/SDN,2019,93,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/SUR,2019,14,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/SWZ,2019,127,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/SWE,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/CHE,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/SYR,2019,15,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/TJK,2019,61,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/THA,2019,21,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/TGO,2019,173,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/TON,2019,31,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/TTO,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/ARE,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/TUN,2019,1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/TUR,2019,7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/TKM,2019,2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/UGA,2019,131,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/UKR,2019,15,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/MKD,2019,41,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/EGY,2019,1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/GBR,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/TZA,2019,109,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/USA,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/BFA,2019,155,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/URY,2019,0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/UZB,2019,46,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/VEN,2019,7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/WSM,2019,122,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/YEM,2019,101,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_HAP_ASMORT,dcs:country/ZMB,2019,145,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
