VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/AFG,2015,53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/AFG,2015,61,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/AFG,2015,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/AFG,2016,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/AFG,2016,64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/AFG,2016,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/AFG,2017,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/AFG,2017,58,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/AFG,2017,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/AFG,2018,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/AFG,2018,61,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/AFG,2018,70,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/AFG,2019,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/AFG,2019,64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/AFG,2019,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/AFG,2020,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/AFG,2020,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/AFG,2020,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ALB,2000,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/ALB,2000,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/ALB,2000,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/ALB,2001,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/ALB,2001,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ALB,2001,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/ALB,2002,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ALB,2002,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/ALB,2002,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/ALB,2003,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/ALB,2003,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ALB,2003,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/ALB,2004,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ALB,2004,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/ALB,2004,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/ALB,2005,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/ALB,2005,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ALB,2005,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/ALB,2006,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/ALB,2006,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ALB,2006,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ALB,2007,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/ALB,2007,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/ALB,2007,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/ALB,2008,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/ALB,2008,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ALB,2008,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/ALB,2009,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/ALB,2009,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ALB,2009,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/ALB,2010,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/ALB,2010,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ALB,2010,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ALB,2011,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/ALB,2011,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/ALB,2011,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/ALB,2012,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/ALB,2012,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ALB,2012,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/ALB,2013,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/ALB,2013,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ALB,2013,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ALB,2014,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/ALB,2014,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/ALB,2014,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/ALB,2015,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/ALB,2015,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ALB,2015,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/ALB,2016,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ALB,2016,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/ALB,2016,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/ALB,2017,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/ALB,2017,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ALB,2017,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/ALB,2018,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/ALB,2018,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ALB,2018,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/ALB,2019,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/ALB,2019,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ALB,2019,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ALB,2020,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/ALB,2020,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/ALB,2020,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/DZA,2000,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/DZA,2000,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/DZA,2000,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/DZA,2001,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/DZA,2001,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/DZA,2001,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/DZA,2002,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/DZA,2002,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/DZA,2002,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/DZA,2003,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/DZA,2003,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/DZA,2003,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/DZA,2004,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/DZA,2004,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/DZA,2004,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/DZA,2005,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/DZA,2005,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/DZA,2005,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/DZA,2006,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/DZA,2006,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/DZA,2006,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/DZA,2007,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/DZA,2007,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/DZA,2007,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/DZA,2008,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/DZA,2008,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/DZA,2008,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/DZA,2009,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/DZA,2009,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/DZA,2009,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/DZA,2010,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/DZA,2010,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/DZA,2010,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/DZA,2011,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/DZA,2011,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/DZA,2011,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/DZA,2012,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/DZA,2012,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/DZA,2012,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/DZA,2013,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/DZA,2013,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/DZA,2013,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/DZA,2014,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/DZA,2014,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/DZA,2014,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/DZA,2015,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/DZA,2015,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/DZA,2015,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/DZA,2016,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/DZA,2016,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/DZA,2016,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/DZA,2017,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/DZA,2017,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/DZA,2017,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/DZA,2018,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/DZA,2018,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/DZA,2018,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/DZA,2019,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/DZA,2019,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/DZA,2019,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/DZA,2020,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/DZA,2020,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/DZA,2020,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ASM,2000,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ASM,2001,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ASM,2002,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ASM,2003,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ASM,2004,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ASM,2005,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ASM,2006,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ASM,2007,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ASM,2008,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ASM,2009,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ASM,2010,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ASM,2011,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ASM,2012,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ASM,2013,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ASM,2014,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ASM,2015,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ASM,2016,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ASM,2017,100,dcs:SDG_PT,,dcs:SDG_E_G
