VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_CBD_NAGOYA,dcs:country/SLV,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/SLV,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/GNQ,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/GNQ,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/ETH,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/ETH,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/ERI,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/ERI,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/EST,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/EST,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/FJI,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/FJI,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/FIN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/FIN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/FRA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/FRA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/DJI,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/DJI,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/GAB,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/GAB,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/GEO,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/GEO,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/GMB,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/GMB,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/PSE,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/PSE,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/DEU,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/DEU,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/GHA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/GHA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/KIR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/KIR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/GRC,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/GRC,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/GRD,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/GRD,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/GTM,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/GTM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/GIN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/GIN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/GUY,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/GUY,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/HTI,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/HTI,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/VAT,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/VAT,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/HND,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/HND,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/HUN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/HUN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/ISL,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/ISL,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/IND,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/IND,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/IDN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/IDN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/IRN,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/IRN,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/IRQ,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/IRQ,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/IRL,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/IRL,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/ISR,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/ISR,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/ITA,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/ITA,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/CIV,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/CIV,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/JAM,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/JAM,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/JPN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/JPN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/KAZ,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/KAZ,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/JOR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/JOR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/KEN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/KEN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/PRK,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/PRK,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/KOR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/KOR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/KWT,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/KWT,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/KGZ,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/KGZ,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/LAO,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/LAO,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/LBN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/LBN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/LSO,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/LSO,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/LVA,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/LVA,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/LBR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/LBR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/LBY,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/LBY,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/LIE,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/LIE,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/LTU,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/LTU,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/LUX,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/LUX,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/MDG,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/MDG,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/MWI,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/MWI,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/MYS,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/MYS,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/MDV,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_NAGOYA,dcs:country/MDV,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
