VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/BOL,2022,80.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/BIH,2022,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/BRA,2018,80.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/BRA,2020,80.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/BRA,2022,80.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/BLZ,2022,40.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/SLB,2022,20.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/BGR,2018,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/BGR,2020,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/BGR,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/BLR,2018,60.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/BLR,2020,60.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/BLR,2022,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/KHM,2022,60.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/CMR,2018,50.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/CMR,2020,50.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/CMR,2022,50.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/CAN,2022,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/CPV,2018,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/CPV,2020,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/CPV,2022,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/CHL,2018,80.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/CHL,2020,80.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/CHL,2022,80.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/CHN,2022,60.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/COL,2018,80.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/COL,2020,80.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/COL,2022,80.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/CRI,2018,60.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/CRI,2020,80.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/CRI,2022,80.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/HRV,2018,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/HRV,2020,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/HRV,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/CYP,2020,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/CYP,2022,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/CZE,2020,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/CZE,2022,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/DNK,2018,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/DNK,2020,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/DNK,2022,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/DOM,2018,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/DOM,2020,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/DOM,2022,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/ECU,2020,80.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/ECU,2022,80.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/SLV,2018,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/SLV,2020,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/SLV,2022,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/ETH,2020,50.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/ETH,2022,50.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/EST,2020,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/EST,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/FJI,2018,60.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/FJI,2020,80.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/FJI,2022,80.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/FIN,2018,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/FIN,2020,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/FIN,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/FRA,2018,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/FRA,2020,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/FRA,2022,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/GEO,2022,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/PSE,2018,30.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/PSE,2020,30.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/PSE,2022,30.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/DEU,2018,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/DEU,2020,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/DEU,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/GHA,2022,60.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/GRC,2018,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/GRC,2020,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/GRC,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/GRD,2022,80.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/GTM,2018,60.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/GTM,2020,60.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/GTM,2022,60.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/GIN,2020,50.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/GIN,2022,50.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/HTI,2022,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/HND,2020,60.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/HND,2022,60.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/HUN,2020,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/HUN,2022,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/ISL,2020,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/ISL,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/IND,2018,30.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/IND,2020,40.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/IND,2022,40.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/IRQ,2018,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/IRQ,2020,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/IRQ,2022,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/IRL,2020,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/IRL,2022,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/ISR,2020,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/ISR,2022,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/ITA,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/CIV,2018,80.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/CIV,2020,80.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/CIV,2022,80.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/JAM,2020,50.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/JAM,2022,50.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/JPN,2020,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/JPN,2022,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/KAZ,2020,60.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/KAZ,2022,60.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/JOR,2018,20.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/JOR,2020,40.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/JOR,2022,40.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/KEN,2018,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/KEN,2020,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/KEN,2022,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/KOR,2020,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/KOR,2022,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/KGZ,2020,30.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/KGZ,2022,40.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/LBN,2018,50.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/LBN,2020,50.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/LBN,2022,50.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/LVA,2020,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/LVA,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/LBR,2022,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/LTU,2018,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/LTU,2020,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/LTU,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/LUX,2020,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/LUX,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/MDG,2018,40.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/MDG,2020,40.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/MDG,2022,40.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/MWI,2020,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/MWI,2022,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/MYS,2018,40.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/MYS,2020,40.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/MYS,2022,40.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/MLT,2020,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/MLT,2022,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/MUS,2020,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/MUS,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/MEX,2018,80.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/MEX,2020,80.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/MEX,2022,80.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/MNG,2022,80.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/MDA,2020,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/MDA,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/MNE,2020,80.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/MNE,2022,80.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/MAR,2020,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/MAR,2022,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/MOZ,2018,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/MOZ,2020,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/MOZ,2022,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/NAM,2020,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/NAM,2022,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/NPL,2020,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/NPL,2022,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/NLD,2018,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/NLD,2020,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/NLD,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/NZL,2020,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/NZL,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/NIC,2022,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/NGA,2018,40.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/NGA,2020,40.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/NGA,2022,40.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/NOR,2020,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/NOR,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/PAK,2018,30.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/PAK,2020,40.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/PAK,2022,50.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/PAN,2018,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/PAN,2020,80.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/PAN,2022,80.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/PNG,2022,30.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/PRY,2018,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/PRY,2020,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/PRY,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/PER,2018,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/PER,2020,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/PER,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/PHL,2018,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/PHL,2020,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/PHL,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/POL,2020,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/POL,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/PRT,2020,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/PRT,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/ROU,2020,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/ROU,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/RWA,2020,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/RWA,2022,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/SRB,2018,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/SRB,2020,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQEMP,dcs:country/SRB,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
