VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_BLD_ECOLI,dcs:country/ETH,2020,66.67,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/FIN,2016,6.66,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/FIN,2017,6.14,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/FIN,2018,7.59,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/FIN,2019,7.79,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/FIN,2020,6.62,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/FRA,2017,10.22,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/FRA,2018,9.59,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/FRA,2019,9.07,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/FRA,2020,10.42,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/GEO,2017,47.06,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/GEO,2018,55.77,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/GEO,2019,56.58,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/GEO,2020,43.65,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/PSE,2019,44.22,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/PSE,2020,47.37,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/DEU,2016,11.56,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/DEU,2017,12.28,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/DEU,2018,12.18,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/DEU,2019,11.46,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/DEU,2020,10.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/GHA,2020,64.29,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/GRC,2017,18.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/GRC,2018,19.33,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/GRC,2019,21.73,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/GRC,2020,24.46,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/IND,2017,75.11,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/IND,2018,78.83,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/IND,2019,80.81,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/IND,2020,86.81,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/IDN,2018,71.88,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/IDN,2019,70.14,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/IDN,2020,75.63,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/IRN,2017,90.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/IRN,2018,65.54,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/IRN,2019,70.32,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/IRN,2020,69.23,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/IRQ,2020,94.87,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/IRL,2017,11.98,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/IRL,2018,12.88,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/IRL,2019,12.53,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/IRL,2020,10.64,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/ITA,2018,28.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/ITA,2019,33.61,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/ITA,2020,28.66,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/CIV,2020,90.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/JPN,2016,18.94,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/JPN,2017,19.62,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/JPN,2018,20.12,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/JPN,2019,20.95,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/JPN,2020,20.66,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/JOR,2018,61.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/JOR,2019,66.67,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/JOR,2020,64.52,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/KEN,2020,0.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/KOR,2016,35.33,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/KOR,2017,32.39,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/KOR,2018,38.63,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/KOR,2019,37.08,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/KOR,2020,37.66,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/KWT,2020,100.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/LAO,2017,45.28,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/LAO,2018,45.45,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/LAO,2019,50.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/LAO,2020,50.85,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/LBN,2016,48.53,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/LBN,2017,46.15,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/LBN,2018,50.53,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/LBN,2019,55.33,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/LBN,2020,56.41,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/LVA,2016,28.24,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/LVA,2017,18.02,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/LVA,2018,20.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/LVA,2019,18.08,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/LVA,2020,33.33,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/LBR,2020,40.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/LBY,2019,58.33,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/LBY,2020,61.54,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/LTU,2016,9.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/LTU,2017,12.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/LTU,2018,15.33,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/LTU,2019,17.53,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/LTU,2020,16.35,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/LUX,2019,15.65,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/LUX,2020,10.75,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/MDG,2018,33.33,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/MDG,2019,40.54,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/MWI,2016,78.52,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/MWI,2017,71.91,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/MWI,2020,56.46,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/MYS,2017,27.37,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/MYS,2018,27.79,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/MYS,2019,27.13,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/MYS,2020,25.79,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/MDV,2018,62.96,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/MLI,2018,32.05,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/MLI,2019,39.74,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/MLI,2020,60.81,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/MLT,2017,15.89,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/MLT,2018,16.37,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/MLT,2019,18.16,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/MLT,2020,11.91,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/MUS,2020,49.59,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/MDA,2020,88.89,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/MOZ,2019,28.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/MOZ,2020,31.58,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/OMN,2017,49.48,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/OMN,2018,52.28,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/OMN,2019,54.68,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/OMN,2020,78.91,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/NPL,2018,65.33,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/NPL,2019,77.27,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/NPL,2020,72.97,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/NLD,2017,6.16,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/NLD,2018,7.29,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/NLD,2019,7.22,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/NLD,2020,6.55,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/NGA,2017,77.19,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/NGA,2018,81.63,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/NGA,2020,80.77,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/NOR,2016,5.58,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/NOR,2017,5.87,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/NOR,2018,6.75,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/NOR,2019,5.52,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/NOR,2020,5.33,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/PAK,2017,86.21,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/PAK,2018,69.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/PAK,2019,88.87,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/PAK,2020,82.29,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/PER,2020,71.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/PHL,2016,38.02,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/PHL,2017,39.56,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/PHL,2018,36.03,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/PHL,2019,39.93,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/PHL,2020,35.62,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/POL,2017,16.68,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/POL,2018,17.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/POL,2019,18.02,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/POL,2020,17.51,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/TLS,2020,61.54,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/QAT,2019,48.92,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/QAT,2020,40.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/RUS,2017,73.08,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/RUS,2018,66.67,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/RUS,2019,58.26,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/RUS,2020,73.17,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/SAU,2017,50.85,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/SAU,2018,54.77,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/SAU,2019,57.26,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/SAU,2020,58.27,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/SGP,2019,28.69,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/SGP,2020,30.48,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/ZAF,2018,30.45,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/ZAF,2019,30.74,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/ZAF,2020,28.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/SDN,2018,66.67,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/SDN,2020,100.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/SWE,2017,7.36,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/SWE,2018,8.33,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/SWE,2019,7.62,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/SWE,2020,7.68,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/CHE,2016,9.16,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/CHE,2017,9.45,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/CHE,2018,10.38,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/CHE,2019,10.27,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/CHE,2020,11.09,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/SYR,2020,0.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_ECOLI,dcs:country/THA,2016,40.29,dcs:SDG_PT,,dcs:SDG_CA_G
