VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_INF_ACCSS,dcs:country/ETH,2022,2008,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/EST,2022,2000,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/FJI,2022,2018,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/FIN,2022,1951,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/FRA,2022,1978,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/GEO,2022,1999,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/GMB,2022,2021,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/DEU,2022,2005,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/GHA,2022,2019,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/GRC,2022,1986,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/GTM,2022,2008,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/GIN,2022,2020,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/GUY,2022,2013,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/HND,2022,2006,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/HUN,2022,1992,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/ISL,2022,1996,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/IND,2022,2005,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/IDN,2022,2008,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/IRN,2022,2009,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/IRL,2022,2003,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/ISR,2022,1998,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/ITA,2022,1990,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/CIV,2022,2013,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/JAM,2022,2002,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/JPN,2022,1999,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/KAZ,2022,2015,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/JOR,2022,2007,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/KEN,2022,2016,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/KOR,2022,1996,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/KWT,2022,2020,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/KGZ,2022,2007,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/LBN,2022,2017,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/LVA,2022,1998,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/LBR,2022,2010,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/LIE,2022,1999,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/LTU,2022,1996,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/LUX,2022,2018,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/MWI,2022,2017,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/MDV,2022,2014,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/MLT,2022,2008,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/MEX,2022,2002,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/MCO,2022,2011,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/MNG,2022,2011,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/MDA,2022,2000,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/MNE,2022,2005,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/MAR,2022,2018,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/MOZ,2022,2014,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/NPL,2022,2007,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/NLD,2022,1978,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/VUT,2022,2016,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/NZL,2022,1982,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/NIC,2022,2007,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/NER,2022,2011,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/NGA,2022,2011,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/NOR,2022,1970,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/PLW,2022,2014,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/PAK,2022,2002,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/PAN,2022,2002,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/PRY,2022,2014,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/PER,2022,2003,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/PHL,2022,2016,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/POL,2022,2001,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/PRT,2022,1993,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/TLS,2022,2016,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/ROU,2022,2001,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/RUS,2022,2009,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/RWA,2022,2013,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/KNA,2022,2018,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/VCT,2022,2003,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/SMR,2022,2011,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/SAU,2022,2021,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/SRB,2022,2003,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/SYC,2022,2018,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/SLE,2022,2013,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/SVK,2022,2000,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/VNM,2022,2016,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/SVN,2022,2003,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/ZAF,2022,2000,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/ZWE,2022,2002,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/ESP,2022,2013,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/SSD,2022,2013,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/SDN,2022,2015,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/SWE,2022,1766,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/CHE,2022,2004,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/TJK,2022,2002,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/THA,2022,1997,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/TGO,2022,2016,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/TTO,2022,1999,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/TUN,2022,2011,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/TUR,2022,2003,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/UGA,2022,2005,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/UKR,2022,1992,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/MKD,2022,2006,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/GBR,2022,2000,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/TZA,2022,2016,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/USA,2022,1966,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/BFA,2022,2015,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/URY,2022,2008,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/UZB,2022,1997,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/VEN,2022,2021,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SG_INF_ACCSS,dcs:country/YEM,2022,2012,dcs:SDG_NUMBER,,dcs:SDG_E_G
