VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_EMP_PCAP,dcs:country/AFG,2022,1.93,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ALB,2000,5.41,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ALB,2001,8.69,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ALB,2002,4.08,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ALB,2003,6.09,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ALB,2004,6.38,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ALB,2005,6.82,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ALB,2006,7.23,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ALB,2007,8.18,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ALB,2008,5.62,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ALB,2009,0.26,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ALB,2010,3.34,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ALB,2011,-6.68,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ALB,2012,6.02,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ALB,2013,12.52,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ALB,2014,2.03,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ALB,2015,-3.11,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ALB,2016,-2.44,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ALB,2017,-0.04,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ALB,2018,-0.04,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ALB,2019,-0.85,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ALB,2020,4.19,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ALB,2021,4.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ALB,2022,2.32,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DZA,2000,3.29,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DZA,2001,-2.88,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DZA,2002,1.28,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DZA,2003,1.96,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DZA,2004,-5.28,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DZA,2005,1.17,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DZA,2006,-3.35,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DZA,2007,3.51,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DZA,2008,-1.96,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DZA,2009,-1.14,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DZA,2010,0.69,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DZA,2011,0.71,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DZA,2012,2.48,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DZA,2013,-2.81,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DZA,2014,9.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DZA,2015,1.01,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DZA,2016,0.25,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DZA,2017,0.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DZA,2018,-0.08,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DZA,2019,-0.34,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DZA,2020,1.19,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DZA,2021,-0.47,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/DZA,2022,1.31,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AGO,2000,-0.48,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AGO,2001,0.54,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AGO,2002,9.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AGO,2003,-0.67,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AGO,2004,6.85,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AGO,2005,10.79,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AGO,2006,7.43,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AGO,2007,9.78,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AGO,2008,7.08,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AGO,2009,-2.81,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AGO,2010,7.33,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AGO,2011,-2.65,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AGO,2012,5.32,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AGO,2013,1.97,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AGO,2014,1.89,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AGO,2015,-2.63,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AGO,2016,-6.06,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AGO,2017,-3.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AGO,2018,-4.81,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AGO,2019,-4.21,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AGO,2020,-7.22,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AGO,2021,-2.58,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AGO,2022,-1.24,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AZE,2000,10.84,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AZE,2001,9.29,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AZE,2002,8.82,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AZE,2003,9.45,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AZE,2004,9.34,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AZE,2005,26.73,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AZE,2006,34.12,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AZE,2007,27.38,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AZE,2008,9.76,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AZE,2009,7.33,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AZE,2010,3.54,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AZE,2011,-1.99,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AZE,2012,-0.06,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AZE,2013,3.86,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AZE,2014,0.28,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AZE,2015,-0.99,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AZE,2016,-5.73,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AZE,2017,-1.57,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AZE,2018,-0.19,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AZE,2019,1.65,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AZE,2020,-5.46,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AZE,2021,4.93,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AZE,2022,2.69,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ARG,2000,-0.74,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ARG,2001,-2.06,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ARG,2002,-7.41,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ARG,2003,0.54,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ARG,2004,3.76,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ARG,2005,5.65,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ARG,2006,4.36,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ARG,2007,6.81,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ARG,2008,3.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ARG,2009,-6.94,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ARG,2010,8.58,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ARG,2011,3.23,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ARG,2012,-1.78,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ARG,2013,1.66,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ARG,2014,-2.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ARG,2015,2.12,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ARG,2016,-2.24,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ARG,2017,2.32,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ARG,2018,-4.04,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ARG,2019,-3.53,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ARG,2020,-2.31,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ARG,2021,-1.51,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/ARG,2022,0.85,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUS,2000,1.26,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUS,2001,0.83,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUS,2002,2.04,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUS,2003,0.84,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUS,2004,2.39,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUS,2005,-0.21,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUS,2006,0.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUS,2007,0.69,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUS,2008,0.75,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUS,2009,1.25,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUS,2010,0.06,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUS,2011,0.63,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUS,2012,2.75,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUS,2013,1.69,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUS,2014,1.81,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUS,2015,0.16,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUS,2016,0.97,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUS,2017,0.02,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUS,2018,0.16,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUS,2019,-0.17,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUS,2020,-0.77,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUS,2021,0.94,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUS,2022,0.12,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUT,2000,3.39,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUT,2001,0.67,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUT,2002,0.61,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUT,2003,-0.23,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUT,2004,6.38,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUT,2005,-1.17,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUT,2006,1.32,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUT,2007,1.18,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUT,2008,-0.32,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUT,2009,-3.53,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUT,2010,0.92,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUT,2011,1.93,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUT,2012,-0.08,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUT,2013,-0.47,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUT,2014,0.47,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUT,2015,-0.05,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUT,2016,0.47,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUT,2017,1.06,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUT,2018,1.06,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUT,2019,0.67,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUT,2020,-5.28,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUT,2021,4.65,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/AUT,2022,2.03,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/BHS,2000,1.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/BHS,2001,0.14,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/BHS,2002,3.19,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/BHS,2003,-0.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/BHS,2004,-1.53,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/BHS,2005,1.49,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/BHS,2006,-2.25,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/BHS,2007,0.04,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/BHS,2008,-3.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/BHS,2009,1.22,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/BHS,2010,-0.24,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/BHS,2011,-1.11,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/BHS,2012,0.59,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/BHS,2013,-1.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/BHS,2014,-2.55,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/BHS,2015,-2.56,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/BHS,2016,-1.61,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/BHS,2017,-1.83,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/BHS,2018,0.53,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/BHS,2019,0.64,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/BHS,2020,-18.34,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/BHS,2021,9.07,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/BHS,2022,3.15,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/BHR,2000,0.97,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/BHR,2001,-1.64,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/BHR,2002,-0.81,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/BHR,2003,0.31,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/BHR,2004,-2.17,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/BHR,2005,-3.51,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/BHR,2006,-3.37,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/BHR,2007,-1.35,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/BHR,2008,-2.81,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/BHR,2009,-5.79,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_PCAP,dcs:country/BHR,2010,0.09,dcs:SDG_PT,,dcs:SDG_M_A_G
