VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_WBE_WTLN,dcs:country/BTN,2017,26.51798,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/BOL,2017,70322.1671,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/BIH,2017,45.31671,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/BWA,2017,17762.58571,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/BVT,2017,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/BRA,2017,213880.2472,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/BLZ,2017,1711.02445,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/SLB,2017,1559.78552,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/VGB,2017,41.15579,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/BRN,2017,191.47218,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/BGR,2017,214.79629,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/MMR,2017,13635.45223,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/BDI,2017,245.63523,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/KHM,2017,30130.88813,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/CMR,2017,13713.78756,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/CPV,2017,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/CYM,2017,30.64303,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/CAF,2017,5455.56197,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/LKA,2017,5973.97075,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/TCD,2017,15773.54559,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/CHL,2017,11376.86819,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/CHN,2017,61632.53532,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/CXR,2017,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/CCK,2017,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/COL,2017,57827.6695,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/COM,2017,1.59802,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/MYT,2017,0.69089,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/COG,2017,91359.57257,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/COD,2017,235580.9117,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/COK,2017,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/CRI,2017,398.03833,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/HRV,2017,186.29869,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/CUB,2017,3220.08514,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/CYP,2017,62.29913,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/CZE,2017,122.17394,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/BEN,2017,3504.69638,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/DNK,2017,391.02087,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/DMA,2017,3.17734,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/DOM,2017,431.62995,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/ECU,2017,3336.07702,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/SLV,2017,65.42061,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/GNQ,2017,479.25368,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/ETH,2017,32007.78641,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/ERI,2017,362.18625,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/EST,2017,1888.37351,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/FRO,2017,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/FLK,2017,30.31378,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/SGS,2017,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/FJI,2017,314.84411,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/FIN,2017,30358.60591,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/ALA,2017,0.0121,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/FRA,2017,1800.1583,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/GUF,2017,1656.95622,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/PYF,2017,4.0032,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/ATF,2017,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/DJI,2017,39.99465,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/GAB,2017,5998.84291,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/GEO,2017,89.14849,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/GMB,2017,753.04319,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/DEU,2017,2262.42176,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/GHA,2017,9524.49317,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/GIB,2017,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/KIR,2017,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/GRC,2017,215.80388,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/GRL,2017,12321.43853,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/GRD,2017,0.13198,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/GLP,2017,13.5017,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/GUM,2017,74.53782,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/GTM,2017,706.00838,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/GIN,2017,4621.36641,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/GUY,2017,12879.90134,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/HTI,2017,442.17988,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/HMD,2017,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/VAT,2017,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/HND,2017,4705.58579,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/HKG,2017,5.46654,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/HUN,2017,649.2202,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/ISL,2017,965.77007,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/IND,2017,80524.56022,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/IDN,2017,194016.6105,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/IRN,2017,8387.52659,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/IRQ,2017,3765.29965,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/IRL,2017,3451.02247,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/ISR,2017,473.63777,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/ITA,2017,965.79417,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/CIV,2017,4424.3365,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/JAM,2017,81.56706,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/JPN,2017,3205.89026,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/KAZ,2017,20749.25931,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/JOR,2017,64.69357,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/KEN,2017,4348.9564,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/PRK,2017,220.73168,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/KOR,2017,60.08448,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/KWT,2017,34.81386,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/KGZ,2017,328.12245,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/LAO,2017,1370.2236,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/LBN,2017,118.19504,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/LSO,2017,2.66713,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/LVA,2017,1809.51507,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/LBR,2017,2455.441,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/LBY,2017,1053.26382,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/LIE,2017,2.10658,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/LTU,2017,656.65348,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/LUX,2017,0.50884,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/MAC,2017,0.18583,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/MDG,2017,17624.23835,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/MWI,2017,2357.48461,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/MYS,2017,6417.66797,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/MLI,2017,19089.07717,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/MLT,2017,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/MTQ,2017,3.84826,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/MRT,2017,2354.47716,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/MUS,2017,45.72958,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/MEX,2017,28716.05413,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/MCO,2017,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/MNG,2017,2009.25905,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/MDA,2017,181.43864,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/MNE,2017,72.37577,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/MSR,2017,0.69514,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/MAR,2017,1498.91858,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/MOZ,2017,14554.81056,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/OMN,2017,47.54706,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/NAM,2017,4994.99141,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/NRU,2017,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/NPL,2017,1196.62631,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/CUW,2017,82.36145,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/ABW,2017,0.44807,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/SXM,2017,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/NCL,2017,1228.78997,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/VUT,2017,452.59181,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/NZL,2017,11868.02,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/NIC,2017,6107.94031,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/NER,2017,2745.32668,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/NGA,2017,42152.92259,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/NIU,2017,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/NFK,2017,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/NOR,2017,8918.1107,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/MNP,2017,12.91209,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/FSM,2017,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/MHL,2017,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/PLW,2017,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/PAK,2017,45837.3894,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/PAN,2017,516.84295,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/PNG,2017,67332.06279,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/PRY,2017,35119.0124,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/PER,2017,38532.0488,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/PHL,2017,10313.66213,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/PCN,2017,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/POL,2017,2133.46596,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/PRT,2017,240.61578,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/GNB,2017,2134.28726,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/TLS,2017,188.61333,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/PRI,2017,11.86632,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/QAT,2017,11.63297,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/REU,2017,14.37681,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/ROU,2017,3490.21713,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/RUS,2017,1330860.582,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/RWA,2017,558.5715,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/BLM,2017,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/SHN,2017,0.02754,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/KNA,2017,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/AIA,2017,0.71171,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/LCA,2017,0.106,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/MAF,2017,0.03233,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/SPM,2017,26.40084,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/VCT,2017,0.26097,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/SMR,2017,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/STP,2017,7.58917,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/SAU,2017,210.77581,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/SEN,2017,3123.53385,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/SRB,2017,134.26205,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/SYC,2017,11.78017,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/SLE,2017,2787.27184,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/SGP,2017,13.39339,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/SVK,2017,68.85415,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/VNM,2017,41132.07683,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/SVN,2017,36.35146,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/SOM,2017,2596.9539,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/ZAF,2017,6164.30362,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/ZWE,2017,2209.26472,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/ESP,2017,1058.22155,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/SSD,2017,133820.137,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/SDN,2017,20308.13862,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/ESH,2017,95.1351,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/SUR,2017,7354.56478,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/SJM,2017,96.60677,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/SWZ,2017,161.6615,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/CHE,2017,137.452,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/SYR,2017,1600.53743,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/TJK,2017,1646.52451,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/THA,2017,28887.45954,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/TGO,2017,612.36669,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/TKL,2017,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_WTLN,dcs:country/TON,2017,14.3807,dcs:SDG_KM2,,dcs:SDG_E_A_G
