VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/ARM,2013,0.45,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/ARM,2013,1.09,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/ARM,2013,1.13,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/ARM,2013,1.18,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/ARM,2013,1.34,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/ARM,2013,0.92,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/ARM,2013,0.79,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/ARM,2013,0.85,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/ARM,2014,0.33,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/ARM,2014,0.55,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/ARM,2014,0.56,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/ARM,2014,0.38,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/ARM,2014,0.49,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/ARM,2014,0.35,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/ARM,2014,0.47,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/ARM,2014,0.18,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/ARM,2014,0.45,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/ARM,2015,0.28,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/ARM,2015,0.46,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/ARM,2015,0.15,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/ARM,2015,0.39,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/ARM,2015,0.37,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/ARM,2015,0.39,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/ARM,2015,0.26,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/ARM,2015,0.45,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/ARM,2015,0.31,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/ARM,2016,0.13,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/ARM,2016,0.24,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/ARM,2016,0.36,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/ARM,2016,0.28,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/ARM,2016,0.34,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/ARM,2016,0.36,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/ARM,2016,0.42,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/ARM,2016,0.43,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/ARM,2016,0.26,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/ARM,2017,0.27,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/ARM,2017,0.2,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/ARM,2017,0.27,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/ARM,2017,0.18,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/ARM,2017,0.1,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/ARM,2017,0.26,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/ARM,2017,0.32,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/ARM,2017,0.32,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/ARM,2017,0.21,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/ARM,2018,0.16,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/ARM,2018,0.33,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/ARM,2018,0.51,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/ARM,2018,0.43,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/ARM,2018,0.31,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/ARM,2018,0.52,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/ARM,2018,0.43,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/ARM,2018,0.42,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/ARM,2018,0.28,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/ARM,2019,0.39,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/ARM,2019,0.32,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/ARM,2019,0.35,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/ARM,2019,0.24,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/ARM,2019,0.25,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/ARM,2019,0.33,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/ARM,2019,0.12,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/ARM,2019,0.39,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/ARM,2019,0.23,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/ARM,2020,0.35,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/ARM,2021,0.35,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/ARM,2022,0.35,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/BTN,2000,29.76,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/BTN,2000,27.99,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/BTN,2000,25.33,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BTN,2000,26.61,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/BTN,2000,29.01,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/BTN,2000,30.73,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/BTN,2000,23.59,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/BTN,2000,31.97,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/BTN,2000,24.97,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/BTN,2001,23.87,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/BTN,2001,22.28,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/BTN,2001,30.68,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/BTN,2001,23.62,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BTN,2001,25.16,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/BTN,2001,27.41,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/BTN,2001,28.25,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/BTN,2001,26.28,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/BTN,2001,29.31,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/BTN,2002,25.63,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/BTN,2002,22.15,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/BTN,2002,20.73,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/BTN,2002,24.32,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/BTN,2002,26.5,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/BTN,2002,27.76,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/BTN,2002,29.32,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/BTN,2002,22.02,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BTN,2002,23.49,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/BTN,2003,17.99,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/BTN,2003,16.87,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/BTN,2003,23.95,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/BTN,2003,19.59,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/BTN,2003,22.27,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/BTN,2003,20.86,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BTN,2003,17.98,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/BTN,2003,15.73,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/BTN,2003,16.62,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BTN,2004,15.86,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/BTN,2004,14.81,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/BTN,2004,15.75,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/BTN,2004,20.01,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/BTN,2004,18.51,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/BTN,2004,13.8,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/BTN,2004,17.35,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/BTN,2004,14.57,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/BTN,2004,21.72,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BTN,2005,11.39,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/BTN,2005,16.57,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/BTN,2005,11.02,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/BTN,2005,13.5,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/BTN,2005,10.57,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/BTN,2005,15.01,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/BTN,2005,12.53,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/BTN,2005,10.3,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/BTN,2005,9.82,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/BTN,2006,12.72,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/BTN,2006,15.67,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/BTN,2006,10.31,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/BTN,2006,14.18,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/BTN,2006,11.75,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/BTN,2006,9.63,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BTN,2006,10.67,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/BTN,2006,9.89,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/BTN,2006,9.19,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/BTN,2007,10.64,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/BTN,2007,8.91,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/BTN,2007,11.56,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BTN,2007,9.64,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/BTN,2007,8.7,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/BTN,2007,9.33,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/BTN,2007,14.33,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/BTN,2007,8.28,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/BTN,2007,12.95,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/BTN,2008,16.9,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/BTN,2008,12.82,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/BTN,2008,10.54,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/BTN,2008,9.93,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/BTN,2008,11.43,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/BTN,2008,10.63,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BTN,2008,11.56,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/BTN,2008,13.7,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/BTN,2008,15.31,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/BTN,2009,6.89,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/BTN,2009,8.76,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/BTN,2009,10.96,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/BTN,2009,6.46,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/BTN,2009,7.89,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/BTN,2009,9.87,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/BTN,2009,6.17,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/BTN,2009,6.63,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BTN,2009,7.17,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/BTN,2010,4.54,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/BTN,2010,3.01,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/BTN,2010,3.48,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BTN,2010,3.29,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/BTN,2010,2.92,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/BTN,2010,3.14,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/BTN,2010,4.22,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/BTN,2010,3.14,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/BTN,2010,4.92,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/BTN,2011,3.98,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/BTN,2011,3.04,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/BTN,2011,3.01,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BTN,2011,3.27,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/BTN,2011,4.39,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/BTN,2011,3.09,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/BTN,2011,3.16,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/BTN,2011,4.83,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/BTN,2011,3.43,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/BTN,2012,3.7,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/BTN,2012,4.11,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/BTN,2012,3.25,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/BTN,2012,2.32,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/BTN,2012,2.57,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/BTN,2012,2.88,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/BTN,2012,2.19,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/BTN,2012,2.38,dcs:SDG_PT,,dcs:SDG_M_E_G
