VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_WASHARI,dcs:country/CYP,2019,1.6013,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/CZE,2019,4.07404,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/BEN,2019,60.17817,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/DNK,2019,4.13999,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/DOM,2019,5.78417,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/ECU,2019,4.69116,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/SLV,2019,6.13365,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/GNQ,2019,29.73298,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/ETH,2019,40.68483,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/ERI,2019,66.52647,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/EST,2019,2.5888,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/FJI,2019,10.8013,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/FIN,2019,0.79283,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/FRA,2019,3.37249,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/DJI,2019,37.57032,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/GAB,2019,17.48998,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/GEO,2019,3.34649,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/GMB,2019,29.52888,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/DEU,2019,3.1701,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/GHA,2019,25.16026,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/KIR,2019,37.37236,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/GRC,2019,7.62636,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/GRD,2019,6.6772,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/GTM,2019,15.26632,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/GIN,2019,57.7618,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/GUY,2019,8.56927,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/HTI,2019,25.93599,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/HND,2019,7.1316,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/HUN,2019,2.01519,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/ISL,2019,2.3627,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/IND,2019,36.42649,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/IDN,2019,15.82125,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/IRN,2019,2.92076,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/IRQ,2019,4.43958,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/IRL,2019,2.70668,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/ISR,2019,2.04633,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/ITA,2019,3.00942,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/CIV,2019,46.95261,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/JAM,2019,2.28828,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/JPN,2019,8.43384,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/KAZ,2019,3.22385,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/JOR,2019,1.94338,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/KEN,2019,29.0366,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/PRK,2019,4.09625,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/KOR,2019,5.20226,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/KWT,2019,0.78545,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/KGZ,2019,2.31012,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/LAO,2019,20.52432,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/LBN,2019,2.38908,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/LSO,2019,108.06187,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/LVA,2019,2.63137,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/LBR,2019,34.62006,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/LBY,2019,2.15321,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/LTU,2019,2.60711,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/LUX,2019,1.88336,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/MDG,2019,40.05808,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/MWI,2019,30.80591,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/MYS,2019,14.41394,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/MDV,2019,2.29255,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/MLI,2019,66.12182,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/MLT,2019,4.586,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/MRT,2019,37.79259,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/MUS,2019,5.47154,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/MEX,2019,3.53656,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/MNG,2019,3.16341,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/MDA,2019,3.56871,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/MNE,2019,1.82606,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/MAR,2019,4.5533,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/MOZ,2019,45.56216,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/OMN,2019,1.60344,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/NAM,2019,28.81106,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/NPL,2019,17.80067,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/NLD,2019,3.36827,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/VUT,2019,25.01935,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/NZL,2019,2.12254,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/NIC,2019,3.50292,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/NER,2019,70.25938,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/NGA,2019,71.73304,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/NOR,2019,3.60729,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/FSM,2019,14.03682,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/PAK,2019,38.7956,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/PAN,2019,4.23965,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/PNG,2019,24.88285,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/PRY,2019,4.64558,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/PER,2019,7.58714,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/PHL,2019,16.87097,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/POL,2019,5.3972,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/PRT,2019,6.75577,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/GNB,2019,49.44994,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/TLS,2019,20.43323,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/QAT,2019,0.42214,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/ROU,2019,7.20148,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/RUS,2019,3.24732,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/RWA,2019,25.0031,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/LCA,2019,5.81249,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/VCT,2019,5.25167,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/STP,2019,16.65427,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/SAU,2019,1.92818,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/SEN,2019,31.746,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/SRB,2019,3.86262,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/SYC,2019,8.35044,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/SLE,2019,69.53936,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/SGP,2019,8.48831,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/SVK,2019,3.61629,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/VNM,2019,6.92038,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/SVN,2019,1.90312,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/SOM,2019,99.18669,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/ZAF,2019,27.59352,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/ZWE,2019,36.19527,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/ESP,2019,3.17336,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/SSD,2019,68.08051,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/SDN,2019,15.77505,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/SUR,2019,7.0965,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/SWZ,2019,46.45394,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/SWE,2019,3.03952,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/CHE,2019,2.53251,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/SYR,2019,9.14438,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/TJK,2019,9.00041,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/THA,2019,11.7996,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/TGO,2019,42.40574,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/TON,2019,7.09716,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/TTO,2019,1.60703,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/ARE,2019,0.8482,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/TUN,2019,3.12528,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/TUR,2019,2.47572,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/TKM,2019,5.65504,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/UGA,2019,28.08978,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/UKR,2019,2.3391,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/MKD,2019,1.04409,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/EGY,2019,4.80764,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/GBR,2019,6.10579,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/TZA,2019,30.21174,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/USA,2019,2.25585,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/BFA,2019,60.91058,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/URY,2019,4.44212,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/UZB,2019,2.90016,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/VEN,2019,5.17363,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/WSM,2019,8.17572,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/YEM,2019,15.63598,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_WASHARI,dcs:country/ZMB,2019,35.7676,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
