VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_WBE_MANGN,dcs:country/BRB,2015,0.10067,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BRB,2016,0.09598,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BRB,2017,0.09459,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BRB,2018,0.0946,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BRB,2019,0.09881,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BRB,2020,0.10633,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BMU,2000,0.20941,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BMU,2007,0.20941,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BMU,2008,0.20941,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BMU,2009,0.20941,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BMU,2010,0.20941,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BMU,2015,0.20941,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BMU,2016,0.20941,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BMU,2017,0.20941,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BMU,2018,0.20941,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BMU,2019,0.20941,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BMU,2020,0.20941,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BRA,2000,11474.55998,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BRA,2007,11389.07788,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BRA,2008,11358.12524,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BRA,2009,11357.69818,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BRA,2010,11321.58085,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BRA,2015,11279.85967,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BRA,2016,11322.69145,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BRA,2017,11398.17456,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BRA,2018,11422.25086,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BRA,2019,11420.58079,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BRA,2020,11414.70847,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BLZ,2000,549.01635,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BLZ,2007,536.95915,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BLZ,2008,530.32248,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BLZ,2009,527.30775,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BLZ,2010,524.2454,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BLZ,2015,521.59258,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BLZ,2016,520.11199,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BLZ,2017,522.1287,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BLZ,2018,527.87199,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BLZ,2019,530.43463,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BLZ,2020,528.69441,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SLB,2000,527.30522,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SLB,2007,529.2514,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SLB,2008,530.04327,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SLB,2009,530.84065,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SLB,2010,528.9825,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SLB,2015,525.4847,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SLB,2016,523.57926,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SLB,2017,522.21103,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SLB,2018,524.71251,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SLB,2019,527.50391,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/SLB,2020,526.50573,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/VGB,2000,0.91941,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/VGB,2007,0.85809,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/VGB,2008,0.84735,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/VGB,2009,0.88149,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/VGB,2010,0.9076,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/VGB,2015,0.9266,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/VGB,2016,0.94716,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/VGB,2017,0.95782,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/VGB,2018,0.96954,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/VGB,2019,0.94206,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/VGB,2020,0.97376,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BRN,2000,114.62157,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BRN,2007,114.77508,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BRN,2008,114.63118,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BRN,2009,114.94407,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BRN,2010,114.8246,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BRN,2015,114.45754,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BRN,2016,114.13901,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BRN,2017,114.16895,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BRN,2018,114.58735,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BRN,2019,115.23815,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/BRN,2020,114.97116,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MMR,2000,5821.20462,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MMR,2007,5568.14351,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MMR,2008,5500.46475,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MMR,2009,5523.0139,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MMR,2010,5484.06489,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MMR,2015,5374.40716,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MMR,2016,5361.31839,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MMR,2017,5381.88889,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MMR,2018,5374.29637,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MMR,2019,5374.99471,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/MMR,2020,5435.39322,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/KHM,2000,646.55774,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/KHM,2007,629.89259,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/KHM,2008,623.69157,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/KHM,2009,621.57866,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/KHM,2010,620.53237,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/KHM,2015,617.03176,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/KHM,2016,616.61513,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/KHM,2017,617.31224,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/KHM,2018,618.78646,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/KHM,2019,621.81456,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/KHM,2020,626.91875,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CMR,2000,1963.55881,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CMR,2007,1970.8505,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CMR,2008,1970.23251,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CMR,2009,1970.34389,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CMR,2010,1972.00993,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CMR,2015,1975.6818,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CMR,2016,1971.59745,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CMR,2017,1968.93213,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CMR,2018,1968.76617,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CMR,2019,1972.51725,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CMR,2020,1970.00548,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CYM,2000,46.83591,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CYM,2007,45.65353,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CYM,2008,45.28813,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CYM,2009,45.21708,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CYM,2010,45.09882,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CYM,2015,44.86478,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CYM,2016,44.77603,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CYM,2017,44.78657,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CYM,2018,44.8454,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CYM,2019,44.94076,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CYM,2020,44.88501,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/LKA,2000,258.61245,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/LKA,2007,235.44629,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/LKA,2008,212.63654,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/LKA,2009,200.66529,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/LKA,2010,197.33533,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/LKA,2015,203.55629,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/LKA,2016,211.05218,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/LKA,2017,213.50945,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/LKA,2018,211.72392,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/LKA,2019,203.54173,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/LKA,2020,198.74347,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CHN,2000,244.99185,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CHN,2007,225.04191,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGN,dcs:country/CHN,2008,218.99728,dcs:SDG_KM2,,dcs:SDG_E_A_G
