VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_COV_PENSN,dcs:country/ISL,2014,69.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/ISL,2014,73.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/ISL,2016,85.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/ISL,2020,71.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/IND,2000,7.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/IND,2016,25.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/IND,2020,42.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/IDN,2002,6.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/IDN,2016,14.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/IDN,2019,14.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/IDN,2020,14.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/IRN,2000,9.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/IRN,2010,26.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/IRN,2017,17.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/IRN,2017,3.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/IRN,2017,31.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/IRN,2020,21.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/IRN,2020,38.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/IRN,2020,2.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/IRQ,2007,56.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/IRQ,2020,17.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/IRL,2013,54.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/IRL,2013,70.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/IRL,2013,89.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/IRL,2014,55.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/IRL,2014,71.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/IRL,2014,90.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/IRL,2016,95.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/IRL,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/IRL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/IRL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/IRL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/ISR,2002,78.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/ISR,2013,81.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/ISR,2014,85.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/ISR,2016,99.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/ISR,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/ISR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/ISR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/ISR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/ITA,2000,65.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/ITA,2013,90.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/ITA,2013,83.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/ITA,2013,99.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/ITA,2014,90.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/ITA,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/ITA,2014,82.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/ITA,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/ITA,2020,94.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/ITA,2020,80.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/CIV,2000,4.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/CIV,2010,7.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/CIV,2020,7.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/JAM,2016,30.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/JAM,2020,40.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/JPN,2000,74.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/JPN,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/JPN,2018,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/JPN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/JPN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/JPN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/KAZ,2000,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/KAZ,2016,82.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/KAZ,2020,99.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/JOR,2000,40.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/JOR,2010,42.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/JOR,2019,80.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/JOR,2019,16.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/JOR,2020,57.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/JOR,2021,46.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/KEN,2000,1.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/KEN,2016,24.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/KEN,2019,13.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/KOR,1996,21.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/KOR,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/KOR,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/KOR,2013,91.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/KOR,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/KOR,2014,95.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/KOR,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/KOR,2018,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/KOR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/KOR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/KOR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/KWT,2000,22.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/KWT,2016,27.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/KWT,2020,26.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/KGZ,2000,86.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/KGZ,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/KGZ,2018,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/KGZ,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/KGZ,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/KGZ,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/LAO,2000,3.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/LAO,2010,5.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/LAO,2020,6.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/LBN,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/LBN,2020,9.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/LSO,2000,8.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/LSO,2015,94.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/LVA,2000,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/LVA,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/LVA,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/LVA,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/LVA,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/LVA,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/LVA,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/LVA,2020,91.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/LVA,2020,92.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/LVA,2020,92.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/LBR,2020,3.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/LBY,2000,42.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/LBY,2020,42.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/LIE,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/LIE,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/LIE,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/LTU,2000,91.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/LTU,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/LTU,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/LTU,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/LTU,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/LTU,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/LTU,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/LTU,2020,97.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/LUX,2000,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/LUX,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/LUX,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/LUX,2013,62.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/LUX,2014,66.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/LUX,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/LUX,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/LUX,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/LUX,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/LUX,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/MAC,2016,64.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/MAC,2016,59.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MAC,2016,62.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MAC,2020,44.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MDG,2004,4.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MDG,2011,4.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MWI,2000,4.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MWI,2016,2.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MWI,2020,2.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MYS,2000,15.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MYS,2010,19.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MYS,2018,19.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MYS,2020,18.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MDV,2012,99.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MDV,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/MDV,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/MDV,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MDV,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MLI,2000,4.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/MLI,2016,0.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/MLI,2016,5.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MLI,2016,2.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MLI,2020,7.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MLT,2000,37.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MLT,2013,79.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/MLT,2013,41.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/MLT,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MLT,2014,81.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/MLT,2014,42.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/MLT,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MLT,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/MLT,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MLT,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/MLT,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MTQ,2020,64.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/MTQ,2020,59.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/MTQ,2020,62.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MRT,2000,8.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MRT,2016,9.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MUS,2000,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MUS,2010,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/MUS,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MUS,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/MUS,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MEX,2000,10.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MEX,2014,64.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/MEX,2017,72.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MEX,2017,78.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/MEX,2017,86.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MEX,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/MEX,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MEX,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/MEX,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/MEX,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MEX,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/MEX,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MNG,2000,80.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MNG,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MNG,2018,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MNG,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/MNG,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/MNG,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MDA,2000,84.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MDA,2016,75.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/MDA,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/MDA,2020,46.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MDA,2020,75.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MNE,2000,39.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MNE,2016,52.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MNE,2020,90.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/MNE,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/MNE,2020,63.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MAR,2000,30.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MAR,2009,39.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MOZ,2000,6.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MOZ,2016,17.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MOZ,2020,52.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/OMN,2000,25.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/OMN,2010,24.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/OMN,2020,46.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/NAM,2004,88.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/NAM,2011,98.4,dcs:SDG_PT,,dcs:SDG_E_A_G
