VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ODA_LLDCG,dcs:country/AUT,2003,0.04302,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/AUT,2004,0.0372,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/AUT,2005,0.04283,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/AUT,2006,0.05177,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/AUT,2007,0.04402,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/AUT,2008,0.04696,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/AUT,2009,0.06026,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/AUT,2010,0.04842,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/AUT,2011,0.04186,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/AUT,2012,0.03695,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/AUT,2013,0.04622,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/AUT,2014,0.04089,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/AUT,2015,0.04477,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/AUT,2016,0.04611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/AUT,2017,0.04887,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/AUT,2018,0.04949,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/AUT,2019,0.04937,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/AUT,2020,0.04982,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/AUT,2021,0.04579,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/BEL,2000,0.06409,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/BEL,2001,0.06908,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/BEL,2002,0.07245,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/BEL,2003,0.06135,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/BEL,2004,0.07191,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/BEL,2005,0.07354,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/BEL,2006,0.08083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/BEL,2007,0.07554,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/BEL,2008,0.09447,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/BEL,2009,0.10561,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/BEL,2010,0.10304,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/BEL,2011,0.09247,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/BEL,2012,0.07725,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/BEL,2013,0.08393,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/BEL,2014,0.08277,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/BEL,2015,0.07298,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/BEL,2016,0.08092,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/BEL,2017,0.07217,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/BEL,2018,0.07398,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/BEL,2019,0.07624,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/BEL,2020,0.09044,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/BEL,2021,0.07806,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CAN,2000,0.02607,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CAN,2001,0.02394,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CAN,2002,0.03326,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CAN,2003,0.04445,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CAN,2004,0.04382,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CAN,2005,0.05296,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CAN,2006,0.05323,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CAN,2007,0.06531,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CAN,2008,0.06449,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CAN,2009,0.05881,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CAN,2010,0.06578,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CAN,2011,0.05819,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CAN,2012,0.05364,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CAN,2013,0.05003,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CAN,2014,0.04053,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CAN,2015,0.05908,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CAN,2016,0.05033,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CAN,2017,0.04886,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CAN,2018,0.05133,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CAN,2019,0.04493,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CAN,2020,0.04404,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CAN,2021,0.04733,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CZE,2000,0.00552,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CZE,2001,0.01064,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CZE,2002,0.01043,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CZE,2003,0.01729,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CZE,2004,0.02135,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CZE,2005,0.01961,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CZE,2006,0.02083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CZE,2007,0.02437,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CZE,2008,0.04163,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CZE,2009,0.03562,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CZE,2010,0.03136,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CZE,2011,0.02617,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CZE,2012,0.0274,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CZE,2013,0.02287,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CZE,2014,0.02376,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CZE,2015,0.02168,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CZE,2016,0.02643,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CZE,2017,0.02611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CZE,2018,0.02175,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CZE,2019,0.02192,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CZE,2020,0.02087,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CZE,2021,0.0208,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DNK,2000,0.21017,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DNK,2001,0.20961,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DNK,2002,0.1825,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DNK,2003,0.17921,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DNK,2004,0.17725,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DNK,2005,0.17415,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DNK,2006,0.16743,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DNK,2007,0.18596,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DNK,2008,0.16529,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DNK,2009,0.1978,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DNK,2010,0.18116,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DNK,2011,0.18453,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DNK,2012,0.17465,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DNK,2013,0.15826,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DNK,2014,0.17371,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DNK,2015,0.14539,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DNK,2016,0.13321,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DNK,2017,0.13098,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DNK,2018,0.12518,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DNK,2019,0.12432,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DNK,2020,0.13298,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DNK,2021,0.14653,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FIN,2000,0.04731,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FIN,2001,0.05006,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FIN,2002,0.06525,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FIN,2003,0.05732,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FIN,2004,0.05784,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FIN,2005,0.06269,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FIN,2006,0.06803,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FIN,2007,0.07106,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FIN,2008,0.0746,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FIN,2009,0.10124,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FIN,2010,0.09862,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FIN,2011,0.09424,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FIN,2012,0.10003,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FIN,2013,0.108,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FIN,2014,0.11672,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FIN,2015,0.10621,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FIN,2016,0.08635,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FIN,2017,0.07562,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FIN,2018,0.06684,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FIN,2019,0.07777,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FIN,2020,0.07597,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FIN,2021,0.09191,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FRA,2000,0.04457,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FRA,2001,0.0465,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FRA,2002,0.05104,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FRA,2003,0.0528,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FRA,2004,0.06717,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FRA,2005,0.05463,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FRA,2006,0.06284,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FRA,2007,0.06036,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FRA,2008,0.05402,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FRA,2009,0.06341,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FRA,2010,0.05658,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FRA,2011,0.04623,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FRA,2012,0.04347,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FRA,2013,0.04658,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FRA,2014,0.04481,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FRA,2015,0.05482,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FRA,2016,0.05128,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FRA,2017,0.06279,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FRA,2018,0.0677,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FRA,2019,0.06698,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FRA,2020,0.08427,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/FRA,2021,0.06868,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DEU,2000,0.04766,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DEU,2001,0.0451,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DEU,2002,0.04933,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DEU,2003,0.05848,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DEU,2004,0.05575,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DEU,2005,0.04708,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DEU,2006,0.0607,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DEU,2007,0.05732,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DEU,2008,0.07101,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DEU,2009,0.06667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DEU,2010,0.06716,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DEU,2011,0.06643,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DEU,2012,0.06407,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DEU,2013,0.06017,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DEU,2014,0.06132,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DEU,2015,0.05074,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DEU,2016,0.06741,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DEU,2017,0.06858,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DEU,2018,0.07725,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DEU,2019,0.06873,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DEU,2020,0.08387,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/DEU,2021,0.0781,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GRC,2000,0.02076,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GRC,2001,0.0198,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GRC,2002,0.06576,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GRC,2003,0.02438,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GRC,2004,0.02345,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GRC,2005,0.0274,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GRC,2006,0.02782,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GRC,2007,0.02592,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GRC,2008,0.0285,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GRC,2009,0.02582,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GRC,2010,0.02179,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GRC,2011,0.01597,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GRC,2012,0.01379,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GRC,2013,0.01269,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GRC,2014,0.01513,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GRC,2015,0.01429,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GRC,2016,0.01801,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GRC,2017,0.01929,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GRC,2018,0.0176,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GRC,2019,0.01569,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GRC,2020,0.01745,dcs:SDG_PT,,dcs:SDG_C_G
