VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MDV,2020,137.05639,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MDV,2021,74.54471,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MLI,2019,395.31727,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MLI,2020,443.58268,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MLI,2021,189.53613,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MRT,2019,195.46983,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MRT,2020,288.44919,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MRT,2021,71.85247,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MUS,2019,10.6028,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MUS,2020,342.49739,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MUS,2021,273.68665,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MEX,2019,357.06211,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MEX,2020,27.61545,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MEX,2021,844.41126,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MNG,2019,177.47385,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MNG,2020,568.06145,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MNG,2021,166.69926,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MDA,2019,23.2808,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MDA,2020,233.66367,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MDA,2021,172.47317,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MNE,2019,11.10046,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MNE,2020,54.7462,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MNE,2021,52.6963,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MAR,2019,609.89616,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MAR,2020,805.52212,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MAR,2021,668.72682,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MOZ,2019,424.72819,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MOZ,2020,525.21504,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MOZ,2021,166.43394,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/NAM,2019,47.5764,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/NAM,2020,8.54701,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/NAM,2021,29.56481,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/NPL,2019,853.60003,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/NPL,2020,1298.46582,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/NPL,2021,1010.38616,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/VUT,2019,37.16617,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/VUT,2020,7.47472,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/VUT,2021,11.49728,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/NIC,2019,261.0781,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/NIC,2020,323.27666,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/NIC,2021,657.18436,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/NER,2019,337.23452,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/NER,2020,510.59269,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/NER,2021,401.01401,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/NGA,2019,1471.07331,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/NGA,2020,1348.37175,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/NGA,2021,1433.44871,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/FSM,2019,0.12337,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/FSM,2020,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/FSM,2021,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MHL,2019,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MHL,2020,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MHL,2021,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/PLW,2019,4.87734,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/PLW,2020,20.41769,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/PLW,2021,25.22757,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/PAK,2019,1716.81228,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/PAK,2020,2119.64731,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/PAK,2021,2669.27472,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/PAN,2019,44.55903,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/PAN,2020,149.85,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/PAN,2021,681.46294,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/PNG,2019,119.21203,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/PNG,2020,591.88642,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/PNG,2021,185.57721,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/PRY,2019,94.30946,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/PRY,2020,141.4651,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/PRY,2021,301.22019,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/PER,2019,224.3281,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/PER,2020,153.16155,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/PER,2021,1171.69938,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/PHL,2019,934.27234,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/PHL,2020,1468.19498,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/PHL,2021,1221.5813,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/GNB,2019,22.10937,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/GNB,2020,48.25634,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/GNB,2021,55.78546,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/TLS,2019,29.93553,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/TLS,2020,19.34491,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/TLS,2021,16.11582,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/RWA,2019,445.12858,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/RWA,2020,897.9431,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/RWA,2021,416.97803,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/LCA,2019,4.15858,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/LCA,2020,95.77621,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/LCA,2021,48.45282,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/VCT,2019,38.8049,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/VCT,2020,72.9237,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/VCT,2021,110.69807,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/STP,2019,4.05951,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/STP,2020,21.51531,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/STP,2021,6.44953,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/SEN,2019,905.02217,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/SEN,2020,717.41233,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/SEN,2021,534.97298,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/SRB,2019,144.05987,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/SRB,2020,57.12602,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/SRB,2021,57.82281,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/SYC,2021,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/SLE,2019,102.41642,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/SLE,2020,270.08254,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/SLE,2021,163.09394,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/VNM,2019,1717.04494,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/VNM,2020,1785.64117,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/VNM,2021,1396.33787,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/SOM,2019,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/SOM,2020,303.45571,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/SOM,2021,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/ZAF,2019,226.40208,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/ZAF,2020,102.03251,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/ZAF,2021,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/ZWE,2019,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/ZWE,2020,5.65745,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/ZWE,2021,8.37868,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/SSD,2019,4.71494,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/SSD,2020,54.27629,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/SSD,2021,176.61513,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/SDN,2019,44.4824,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/SDN,2020,7.02699,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/SDN,2021,1413.75536,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/SUR,2019,3.07949,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/SUR,2020,14.02764,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/SUR,2021,25.56278,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/SWZ,2019,3.46192,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/SWZ,2020,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/SWZ,2021,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/SYR,2019,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/SYR,2020,0.20545,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/SYR,2021,0.291,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/TJK,2019,52.50304,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/TJK,2020,308.57186,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/TJK,2021,65.81356,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/THA,2019,229.87489,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/THA,2020,196.6446,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/THA,2021,179.69367,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/TGO,2019,114.57992,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/TGO,2020,258.36255,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/TGO,2021,60.3326,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/TON,2019,5.16879,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/TON,2020,1.42192,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/TON,2021,11.03422,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/TUN,2019,621.47389,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/TUN,2020,415.82881,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/TUN,2021,860.146,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/TUR,2019,413.57518,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/TUR,2020,193.83532,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/TUR,2021,138.36446,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/TKM,2019,0.33438,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/TKM,2020,10.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/TKM,2021,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/TUV,2019,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/TUV,2020,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/TUV,2021,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/UGA,2019,559.38171,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/UGA,2020,1430.02982,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/UGA,2021,796.42411,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/UKR,2019,26.76201,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/UKR,2020,1304.62163,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/UKR,2021,786.73697,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MKD,2019,8.56307,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MKD,2020,102.13477,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/MKD,2021,102.40079,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/EGY,2019,1047.29501,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/EGY,2020,685.91189,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/EGY,2021,506.93214,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/TZA,2019,784.55775,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/TZA,2020,744.12613,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/TZA,2021,1243.9855,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/BFA,2019,342.80822,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/BFA,2020,550.57488,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/BFA,2021,292.68821,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/URY,2021,241.99145,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/UZB,2019,985.07687,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/UZB,2020,1246.8538,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/UZB,2021,771.65396,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/VEN,2019,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/VEN,2020,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/WLF,2019,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/WLF,2020,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/WLF,2021,1.41911,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/WSM,2019,9.70856,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/WSM,2020,26.00963,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/WSM,2021,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/YEM,2019,13.93979,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/YEM,2020,22.57022,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/YEM,2021,5.967,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/ZMB,2019,180.11069,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/ZMB,2020,205.0595,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFCL,dcs:country/ZMB,2021,201.20988,dcs:SDG_USD,,dcs:SDG_G_G
