VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--F,dcs:country/GEO,2021,14.03146,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--F,dcs:country/GEO,2021,6.3862,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--F,dcs:country/GEO,2021,14.53381,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--F,dcs:country/GEO,2021,17.13321,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/GEO,2021,16.60949,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/GEO,2021,18.7202,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/GEO,2021,16.82862,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/GEO,2021,12.68548,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/GEO,2021,2.94469,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/GEO,2021,1.06461,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/GEO,2021,2.38462,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/GEO,2021,3.22088,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/GEO,2021,1.15028,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/GEO,2021,2.48015,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/GEO,2021,3.19762,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/GEO,2021,3.92192,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--M,dcs:country/GEO,2021,3.2095,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--M,dcs:country/GEO,2021,4.01618,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--F,dcs:country/GEO,2021,16.49792,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--F,dcs:country/GEO,2021,13.34405,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--M,dcs:country/GEO,2021,2.87804,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--M,dcs:country/GEO,2021,1.11468,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--M,dcs:country/GEO,2021,2.44265,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/GEO,2021,4.12469,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/GEO,2021,3.55165,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/GEO,2021,15.01418,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/GEO,2021,9.23928,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--M,dcs:country/GEO,2021,3.6741,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/GEO,2021,3.82556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/GEO,2021,13.39273,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/GEO,2021,4.96079,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/GEO,2021,13.31836,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/GEO,2021,16.14784,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/GEO,2021,16.2893,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/GEO,2021,13.89426,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/GEO,2021,2.82334,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/PSE,2000,17.36111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/PSE,2000,14.79167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/PSE,2000,7.01389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--R+SEX--M,dcs:country/PSE,2000,1.94444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/PSE,2000,2.01389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--F,dcs:country/PSE,2000,17.63889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+SEX--F,dcs:country/PSE,2000,15.55556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--U+SEX--F,dcs:country/PSE,2000,15.48611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/PSE,2000,17.63889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/PSE,2000,13.68056,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/PSE,2000,21.59722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/PSE,2000,22.01389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/PSE,2000,14.09722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/PSE,2000,8.61111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--F,dcs:country/PSE,2000,14.16667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--F,dcs:country/PSE,2000,21.875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--F,dcs:country/PSE,2000,20.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--M,dcs:country/PSE,2000,2.84722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--M,dcs:country/PSE,2000,2.29167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--R+SEX--F,dcs:country/PSE,2000,15.55556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/PSE,2000,17.43056,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/PSE,2000,14.44444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/PSE,2000,22.70833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/PSE,2000,1.80556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/PSE,2000,1.80556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/PSE,2000,3.95833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/PSE,2000,1.52778,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/PSE,2000,2.56944,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/PSE,2000,1.875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--U+SEX--M,dcs:country/PSE,2000,2.36111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/PSE,2000,2.36111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/PSE,2000,1.875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/PSE,2000,2.70833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/PSE,2000,3.47222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/PSE,2000,2.43056,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--F,dcs:country/PSE,2000,14.16667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--F,dcs:country/PSE,2000,7.84722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+SEX--M,dcs:country/PSE,2000,2.22222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--M,dcs:country/PSE,2000,2.22222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--M,dcs:country/PSE,2000,1.80556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--M,dcs:country/PSE,2000,2.22222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--M,dcs:country/PSE,2000,3.125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+SEX--F,dcs:country/PSE,2013,13.95833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--F,dcs:country/PSE,2013,15.625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--F,dcs:country/PSE,2013,10.90278,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--F,dcs:country/PSE,2013,19.375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--F,dcs:country/PSE,2013,19.86111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--F,dcs:country/PSE,2013,17.29167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--F,dcs:country/PSE,2013,8.05556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--M,dcs:country/PSE,2013,2.98611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--R+SEX--F,dcs:country/PSE,2013,13.40278,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/PSE,2013,15.13889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/PSE,2013,10.13889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/PSE,2013,19.30556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/PSE,2013,19.30556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/PSE,2013,16.73611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/PSE,2013,2.84722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/PSE,2013,3.125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--U+SEX--F,dcs:country/PSE,2013,14.375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/PSE,2013,15.90278,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/PSE,2013,11.31944,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/PSE,2013,19.51389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--M,dcs:country/PSE,2013,2.29167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/PSE,2013,20.27778,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/PSE,2013,18.125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/PSE,2013,8.81944,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--U+SEX--M,dcs:country/PSE,2013,2.43056,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--M,dcs:country/PSE,2013,2.91667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--M,dcs:country/PSE,2013,3.54167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/PSE,2013,6.11111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--R+SEX--M,dcs:country/PSE,2013,2.15278,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/PSE,2013,2.15278,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/PSE,2013,1.52778,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/PSE,2013,2.36111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/PSE,2013,2.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--M,dcs:country/PSE,2013,1.73611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--M,dcs:country/PSE,2013,2.29167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+SEX--M,dcs:country/PSE,2013,2.36111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/PSE,2013,2.29167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/PSE,2013,1.80556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/PSE,2013,2.29167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/PSE,2013,3.05556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/PSE,2013,3.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/PSE,2013,2.98611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+SEX--F,dcs:country/DEU,2002,15.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+SEX--M,dcs:country/DEU,2002,9.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--M,dcs:country/DEU,2013,9.58333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--M,dcs:country/DEU,2013,4.15417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--M,dcs:country/DEU,2013,7.89167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--M,dcs:country/DEU,2013,9.93333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--M,dcs:country/DEU,2013,11.1625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--M,dcs:country/DEU,2013,14.10833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/DEU,2013,10.1375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/DEU,2013,12.37083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/DEU,2013,13.71667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/DEU,2013,14.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--U+SEX--F,dcs:country/DEU,2013,14.13333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/DEU,2013,6.78333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/DEU,2013,14.62083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/DEU,2013,14.20417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/DEU,2013,6.1625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--R+SEX--F,dcs:country/DEU,2013,14.70833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+SEX--F,dcs:country/DEU,2013,14.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+SEX--F,dcs:country/DEU,2013,14.74167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/DEU,2013,15.22083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+SEX--F,dcs:country/DEU,2013,6.65417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+SEX--F,dcs:country/DEU,2013,15.60833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+SEX--F,dcs:country/DEU,2013,16.65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+SEX--F,dcs:country/DEU,2013,18.4625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+SEX--M,dcs:country/DEU,2013,9.2625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+SEX--F,dcs:country/DEU,2013,13.30833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/DEU,2013,10.86667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/DEU,2013,16.2625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/DEU,2013,16.349,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/DEU,2013,18.8625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--R+SEX--M,dcs:country/DEU,2013,9.56667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/DEU,2013,9.8625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/DEU,2013,4.38333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/DEU,2013,8.42083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/DEU,2013,12.975,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/DEU,2013,15.44583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/DEU,2013,16.725,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/DEU,2013,18.35833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE10+LOCATION--U+SEX--M,dcs:country/DEU,2013,9.18333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/DEU,2013,9.50833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDDC:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/DEU,2013,4.09167,dcs:SDG_PT,,dcs:SDG_C_G
