VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/CHL,2010,1165,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/CHL,2010,941,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/CHL,2011,2067,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/CHL,2011,927,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/CHL,2011,1140,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/CHL,2012,2022,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/CHL,2012,1116,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/CHL,2012,906,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/CHL,2013,886,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/CHL,2013,1093,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/CHL,2013,1979,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/CHL,2014,1941,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/CHL,2014,1072,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/CHL,2014,869,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/CHL,2015,845,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/CHL,2015,1047,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/CHL,2015,1892,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/CHL,2016,1816,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/CHL,2016,1004,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/CHL,2016,812,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/CHL,2017,950,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/CHL,2017,774,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/CHL,2017,1724,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/CHL,2018,911,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/CHL,2018,1651,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/CHL,2018,740,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/CHL,2019,717,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/CHL,2019,1599,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/CHL,2019,882,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/CHL,2020,854,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/CHL,2020,1548,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/CHL,2020,694,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/CHL,2021,669,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/CHL,2021,1492,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/CHL,2021,823,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/CHN,2000,625578,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/CHN,2000,272467,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/CHN,2000,353111,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/CHN,2001,576054,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/CHN,2001,326245,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/CHN,2001,249809,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/CHN,2002,517002,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/CHN,2002,223826,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/CHN,2002,293176,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/CHN,2003,267046,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/CHN,2003,202885,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/CHN,2003,469931,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/CHN,2004,430238,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/CHN,2004,185001,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/CHN,2004,245237,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/CHN,2005,226129,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/CHN,2005,170014,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/CHN,2005,396143,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/CHN,2006,365822,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/CHN,2006,156735,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/CHN,2006,209087,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/CHN,2007,340664,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/CHN,2007,194827,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/CHN,2007,145837,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/CHN,2008,320346,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/CHN,2008,137024,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/CHN,2008,183322,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/CHN,2009,172739,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/CHN,2009,129098,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/CHN,2009,301837,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/CHN,2010,280931,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/CHN,2010,160618,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/CHN,2010,120313,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/CHN,2011,148092,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/CHN,2011,259258,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/CHN,2011,111166,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/CHN,2012,247511,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/CHN,2012,141207,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/CHN,2012,106304,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/CHN,2013,231597,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/CHN,2013,99747,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/CHN,2013,131850,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/CHN,2014,212811,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/CHN,2014,120872,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/CHN,2014,91939,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/CHN,2015,84167,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/CHN,2015,109921,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/CHN,2015,194088,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/CHN,2016,178662,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/CHN,2016,101103,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/CHN,2016,77559,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/CHN,2017,73678,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/CHN,2017,95200,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/CHN,2017,168878,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/CHN,2018,147807,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/CHN,2018,82979,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/CHN,2018,64828,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/CHN,2019,125692,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/CHN,2019,55233,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/CHN,2019,70459,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/CHN,2020,106856,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/CHN,2020,47035,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/CHN,2020,59821,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/CHN,2021,49202,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/CHN,2021,39069,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/CHN,2021,88271,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COL,2000,21811,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COL,2000,12399,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COL,2000,9412,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COL,2001,9051,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COL,2001,11918,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COL,2001,20969,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COL,2002,20139,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COL,2002,8703,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COL,2002,11436,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COL,2003,19317,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COL,2003,10963,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COL,2003,8354,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COL,2004,18501,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COL,2004,8012,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COL,2004,10489,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COL,2005,10014,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COL,2005,7675,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COL,2005,17689,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COL,2006,16883,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COL,2006,7333,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COL,2006,9550,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COL,2007,9101,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COL,2007,7006,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COL,2007,16107,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COL,2008,6695,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COL,2008,15383,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COL,2008,8688,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COL,2009,6393,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COL,2009,8299,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COL,2009,14692,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COL,2010,6107,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COL,2010,14040,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COL,2010,7933,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COL,2011,7608,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COL,2011,13468,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COL,2011,5860,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COL,2012,5630,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COL,2012,12946,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COL,2012,7316,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COL,2013,7025,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COL,2013,12439,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COL,2013,5414,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COL,2014,5199,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COL,2014,11959,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COL,2014,6760,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COL,2015,11496,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COL,2015,6492,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COL,2015,5004,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COL,2016,4811,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COL,2016,11052,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COL,2016,6241,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COL,2017,6006,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COL,2017,10645,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COL,2017,4639,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COL,2018,4483,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COL,2018,10274,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COL,2018,5791,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COL,2019,5645,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COL,2019,10009,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COL,2019,4364,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COL,2020,4231,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COL,2020,9697,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COL,2020,5466,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COL,2021,4093,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COL,2021,5289,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COL,2021,9382,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COM,2000,859,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COM,2000,1834,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COM,2000,975,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COM,2001,959,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COM,2001,846,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COM,2001,1805,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COM,2002,1776,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COM,2002,832,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COM,2002,944,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COM,2003,926,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COM,2003,815,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COM,2003,1741,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4,dcs:country/COM,2004,1713,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--F,dcs:country/COM,2004,802,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORTN:AGE--Y0T4+SEX--M,dcs:country/COM,2004,911,dcs:SDG_NUMBER,,dcs:SDG_E_G
