VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/CZE,2010,237150.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CZE,2010,41901.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CZE,2012,38262.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/CZE,2012,3078.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CZE,2012,71077.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/CZE,2012,505973.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/CZE,2012,36716.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/CZE,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CZE,2014,73373.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/CZE,2014,35512.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CZE,2014,51433.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/CZE,2014,312465.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/CZE,2016,514749.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/CZE,2016,1.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/CZE,2016,33206.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CZE,2016,30401.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CZE,2016,77049.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CZE,2018,33160.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/CZE,2018,1410674.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/CZE,2018,94334.0,dcs:SDG_T,,dcs:SDG_C_B_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CZE,2018,87273.0,dcs:SDG_T,,dcs:SDG_C_B_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/CZE,2018,0.0,dcs:SDG_T,,dcs:SDG_C_B_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/CZE,2020,60547.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/CZE,2020,741650.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/CZE,2020,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/CZE,2020,81612.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/CZE,2020,221703.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/BEN,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/BEN,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/BEN,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/BEN,2002,1698.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/DNK,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/DNK,2004,115162.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/DNK,2004,93137.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/DNK,2006,84699.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/DNK,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/DNK,2006,163542.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/DNK,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/DNK,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/DNK,2008,91978.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/DNK,2008,169800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/DNK,2010,668190.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/DNK,2010,9500261.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/DNK,2010,167878.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/DNK,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/DNK,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/DNK,2012,526737.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/DNK,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/DNK,2012,171171.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/DNK,2012,9687326.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/DNK,2012,2701.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/DNK,2014,3293.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/DNK,2014,9641160.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/DNK,2014,1031289.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/DNK,2014,199765.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/DNK,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/DNK,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/DNK,2016,233738.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/DNK,2016,1132336.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/DNK,2016,9843189.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/DNK,2016,4109.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/DNK,2018,788.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/DNK,2018,10137059.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/DNK,2018,139322.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/DNK,2018,207608.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/DNK,2018,4386.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/DNK,2020,939.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/DNK,2020,9334607.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/DNK,2020,830.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/DNK,2020,95687.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/DNK,2020,217250.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/DMA,2002,502.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SLV,2010,42.7,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SLV,2012,1.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SLV,2013,5.86,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/EST,2004,477.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/EST,2004,298.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/EST,2004,44094.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/EST,2004,6643259.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/EST,2006,40.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/EST,2006,221300.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/EST,2006,6315240.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/EST,2006,32647.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/EST,2008,6429778.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/EST,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/EST,2008,36806.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/EST,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/EST,2010,143043.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/EST,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/EST,2010,15968.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/EST,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/EST,2010,7979192.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/EST,2012,18666.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/EST,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/EST,2012,38.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/EST,2012,22364.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/EST,2012,7466476.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/EST,2014,8983360.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/EST,2014,3220.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/EST,2014,15279.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/EST,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/EST,2014,20.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/EST,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/EST,2016,59.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/EST,2016,12729.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/EST,2016,2739.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/EST,2016,9232944.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/EST,2018,16345.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/EST,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/EST,2018,43.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/EST,2018,10068058.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/EST,2018,2667.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/EST,2020,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/EST,2020,4.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/EST,2020,7004.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/EST,2020,979835.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/FJI,2006,3928.29004,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/FJI,2007,2957.42993,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/FJI,2008,3276.38989,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/FJI,2009,3682.02002,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/FJI,2010,3510.18994,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/FJI,2011,3946.79004,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/FJI,2012,2883.40991,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/FJI,2013,6678.57275,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/FJI,2014,10765.0166,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/FJI,2015,11920.83594,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/FJI,2016,12956.52051,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/FJI,2017,14332.50684,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/FIN,2004,1818793.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/FIN,2004,666.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FIN,2004,147958.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FIN,2004,93676.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FIN,2006,91502.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/FIN,2006,54.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/FIN,2006,1738261.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FIN,2006,79679.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FIN,2008,57879.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/FIN,2008,1721934.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/FIN,2008,152.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FIN,2008,112686.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/FIN,2010,245358.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/FIN,2010,877708.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/FIN,2010,4030.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FIN,2010,60107.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FIN,2010,141509.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/FIN,2012,950554.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FIN,2012,68000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/FIN,2012,6565.0,dcs:SDG_T,,dcs:SDG_C_A_G
