VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_FTA_TOTAL,dcs:country/GNQ,2002,1.63654,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GNQ,2003,5.99311,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GNQ,2004,2.93156,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GNQ,2005,9.32506,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GNQ,2006,7.98232,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GNQ,2007,5.12456,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GNQ,2008,3.82589,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GNQ,2009,11.68368,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GNQ,2010,11.23563,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GNQ,2011,3.90253,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GNQ,2012,7.51935,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GNQ,2013,1.96817,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GNQ,2014,2.60384,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GNQ,2015,2.15123,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GNQ,2016,2.71234,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GNQ,2017,2.32131,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GNQ,2018,2.89783,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GNQ,2019,3.60984,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GNQ,2020,1.90482,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GNQ,2021,3.41018,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ETH,2000,113.7819,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ETH,2001,227.33336,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ETH,2002,149.09558,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ETH,2003,88.54776,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ETH,2004,199.95736,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ETH,2005,142.79078,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ETH,2006,194.17837,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ETH,2007,300.22268,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ETH,2008,409.72504,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ETH,2009,934.0264,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ETH,2010,434.89842,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ETH,2011,478.85579,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ETH,2012,491.01321,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ETH,2013,346.64083,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ETH,2014,526.19251,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ETH,2015,212.21675,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ETH,2016,201.64683,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ETH,2017,261.55369,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ETH,2018,582.20787,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ETH,2019,596.88468,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ETH,2020,1223.03813,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ETH,2021,400.44895,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ERI,2000,78.36647,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ERI,2001,19.10253,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ERI,2002,36.19051,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ERI,2003,27.8632,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ERI,2004,37.73662,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ERI,2005,27.97729,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ERI,2006,14.45896,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ERI,2007,11.51524,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ERI,2008,12.17117,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ERI,2009,21.90158,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ERI,2010,21.27418,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ERI,2011,19.86618,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ERI,2012,12.65364,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ERI,2013,6.12123,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ERI,2014,7.09867,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ERI,2015,47.36519,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ERI,2016,6.01276,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ERI,2017,5.99734,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ERI,2018,6.43575,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ERI,2019,15.41156,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ERI,2020,9.99106,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/ERI,2021,10.29453,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FJI,2000,1.95785,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FJI,2001,17.0022,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FJI,2002,6.50344,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FJI,2003,14.0647,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FJI,2004,18.2008,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FJI,2005,32.32914,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FJI,2006,25.13754,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FJI,2007,29.72682,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FJI,2008,19.49653,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FJI,2009,23.78129,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FJI,2010,17.62598,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FJI,2011,13.74038,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FJI,2012,12.14083,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FJI,2013,12.35923,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FJI,2014,13.24428,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FJI,2015,14.09,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FJI,2016,17.2117,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FJI,2017,41.78999,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FJI,2018,47.61227,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FJI,2019,28.40836,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FJI,2020,117.14997,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/FJI,2021,89.34822,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/DJI,2000,19.13522,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/DJI,2001,23.71342,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/DJI,2002,12.2858,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/DJI,2003,10.37043,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/DJI,2004,8.71955,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/DJI,2005,6.89261,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/DJI,2006,7.60584,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/DJI,2007,8.2649,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/DJI,2008,18.10643,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/DJI,2009,114.82042,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/DJI,2010,19.80911,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/DJI,2011,22.92772,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/DJI,2012,16.77503,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/DJI,2013,12.76163,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/DJI,2014,12.27522,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/DJI,2015,23.91823,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/DJI,2016,15.75838,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/DJI,2017,14.55298,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/DJI,2018,31.53543,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/DJI,2019,39.87036,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/DJI,2020,28.31128,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/DJI,2021,35.29666,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GAB,2000,45.58923,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GAB,2001,32.10139,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GAB,2002,15.47126,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GAB,2003,11.64796,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GAB,2004,9.13131,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GAB,2005,13.4035,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GAB,2006,12.3038,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GAB,2007,14.25137,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GAB,2008,30.29711,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GAB,2009,7.96028,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GAB,2010,54.341,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GAB,2011,110.42818,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GAB,2012,9.60913,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GAB,2013,7.46227,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GAB,2014,9.85397,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GAB,2015,14.75999,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GAB,2016,11.96088,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GAB,2017,73.78912,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GAB,2018,40.58016,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GAB,2019,148.69035,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GAB,2020,21.54198,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GAB,2021,35.48348,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GEO,2000,16.49124,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GEO,2001,110.035,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GEO,2002,90.41248,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GEO,2003,69.92574,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GEO,2004,67.73327,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GEO,2005,96.96133,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GEO,2006,137.54968,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GEO,2007,105.02077,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GEO,2008,107.95369,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GEO,2009,124.59264,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GEO,2010,74.24868,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GEO,2011,75.11748,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GEO,2012,136.54677,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GEO,2013,119.32714,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GEO,2014,220.16163,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GEO,2015,217.66488,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GEO,2016,138.49167,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GEO,2017,204.42525,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GEO,2018,295.00609,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GEO,2019,351.83418,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GEO,2020,761.55256,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GEO,2021,858.56456,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GMB,2000,16.43598,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GMB,2001,26.57374,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GMB,2002,16.05996,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GMB,2003,24.64655,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GMB,2004,22.02666,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GMB,2005,18.17418,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GMB,2006,18.99149,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GMB,2007,12.90884,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GMB,2008,12.85968,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GMB,2009,14.80404,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GMB,2010,14.9203,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GMB,2011,21.17571,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GMB,2012,15.46255,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GMB,2013,28.85993,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GMB,2014,14.88726,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GMB,2015,19.20894,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GMB,2016,15.92681,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GMB,2017,71.01694,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GMB,2018,38.95857,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GMB,2019,23.19408,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GMB,2020,37.29619,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GMB,2021,26.18105,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PSE,2000,191.63747,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PSE,2001,110.74904,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PSE,2002,163.34659,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PSE,2003,189.6259,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PSE,2004,112.55898,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PSE,2005,172.21001,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PSE,2006,221.74091,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PSE,2007,212.10305,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PSE,2008,270.23772,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PSE,2009,431.142,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PSE,2010,329.99484,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PSE,2011,305.47815,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PSE,2012,182.06668,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PSE,2013,228.54982,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PSE,2014,255.65033,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PSE,2015,183.07578,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PSE,2016,125.94057,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PSE,2017,243.56876,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PSE,2018,256.022,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PSE,2019,295.78628,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PSE,2020,293.20886,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/PSE,2021,172.39727,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GHA,2000,170.34646,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GHA,2001,257.54818,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GHA,2002,135.32255,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GHA,2003,252.57287,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GHA,2004,322.78741,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GHA,2005,260.75544,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GHA,2006,283.32893,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GHA,2007,299.01391,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GHA,2008,323.328,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GHA,2009,317.92116,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GHA,2010,406.22624,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GHA,2011,394.22664,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GHA,2012,346.5881,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GHA,2013,322.70846,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GHA,2014,249.59851,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GHA,2015,313.28676,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GHA,2016,254.97309,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GHA,2017,337.14292,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GHA,2018,177.97651,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GHA,2019,253.31748,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GHA,2020,283.79451,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/GHA,2021,223.60512,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/KIR,2000,15.56429,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/KIR,2001,12.51142,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/KIR,2002,10.65788,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/KIR,2003,8.5242,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/KIR,2004,4.28221,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_FTA_TOTAL,dcs:country/KIR,2005,5.24747,[CON_USD 2021],,dcs:SDG_C_G
