VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/EST,2007,0.33223,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/EST,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/EST,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/EST,2008,0.19084,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/EST,2009,0.22124,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/EST,2009,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/EST,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/EST,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/EST,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/EST,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/EST,2012,12.66846,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/EST,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/EST,2013,55.44041,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/EST,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/EST,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/EST,2014,47.23404,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/EST,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/EST,2015,51.37421,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/EST,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/EST,2016,48.98785,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/EST,2017,42.2179,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/EST,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/EST,2018,41.30841,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/EST,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/EST,2019,45.10204,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/EST,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/EST,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/EST,2020,42.82908,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/EST,2021,48.57143,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/EST,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FIN,2001,0.04146,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FIN,2001,8.91376,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FIN,2002,9.0604,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FIN,2002,2.18121,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FIN,2003,10.54366,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FIN,2003,2.22405,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FIN,2004,11.61843,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FIN,2004,2.07909,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FIN,2005,2.03512,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FIN,2005,9.05826,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FIN,2006,2.07692,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FIN,2006,8.53846,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FIN,2007,2.76636,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FIN,2007,11.58879,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FIN,2008,17.26879,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FIN,2008,4.73266,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FIN,2009,18.07182,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FIN,2009,4.44965,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FIN,2010,4.5653,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FIN,2010,22.07225,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FIN,2011,24.93564,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FIN,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FIN,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FIN,2012,33.78378,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FIN,2013,42.39374,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FIN,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FIN,2014,50.03802,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FIN,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FIN,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FIN,2015,47.91819,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FIN,2016,54.73266,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FIN,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FIN,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FIN,2017,58.53485,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FIN,2018,0.03288,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FIN,2018,56.98783,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FIN,2019,0.03202,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FIN,2019,55.58758,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FIN,2020,0.08884,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FIN,2020,57.26977,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FIN,2021,0.17773,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FIN,2021,62.47038,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FRA,2000,4.57864,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FRA,2000,32.8061,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FRA,2001,33.16044,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FRA,2001,3.58097,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FRA,2002,33.99217,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FRA,2002,2.67715,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FRA,2003,33.95541,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FRA,2003,2.16242,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FRA,2004,1.93564,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FRA,2004,34.77993,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FRA,2005,34.60581,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FRA,2005,1.43341,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FRA,2006,1.47223,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FRA,2006,33.9821,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FRA,2007,1.50967,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FRA,2007,33.38057,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FRA,2008,1.35648,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FRA,2008,33.90047,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FRA,2009,1.20548,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FRA,2009,34.42747,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FRA,2010,34.84065,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FRA,2010,1.22511,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FRA,2011,1.24461,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FRA,2011,35.25438,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FRA,2012,1.16286,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FRA,2012,35.35263,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FRA,2013,1.07971,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FRA,2013,35.45178,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FRA,2014,0.89317,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FRA,2014,35.48745,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FRA,2015,0.70464,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FRA,2015,35.52003,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FRA,2016,31.71776,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FRA,2016,0.26836,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FRA,2017,31.14276,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FRA,2017,0.26233,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FRA,2018,31.1343,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FRA,2018,0.14179,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FRA,2019,30.75628,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FRA,2019,0.14168,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FRA,2020,32.16937,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FRA,2020,0.14297,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/FRA,2021,31.16565,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/FRA,2021,0.14206,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/DEU,2000,21.39746,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/DEU,2000,21.56031,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/DEU,2001,21.976,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/DEU,2001,22.16227,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/DEU,2002,22.57826,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/DEU,2002,22.28833,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/DEU,2003,22.64721,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/DEU,2003,23.00592,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/DEU,2004,25.84342,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/DEU,2004,25.07742,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/DEU,2005,30.51874,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/DEU,2005,29.5951,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/DEU,2006,28.91052,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/DEU,2006,37.24852,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/DEU,2007,36.17683,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/DEU,2007,24.63925,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/DEU,2008,22.70556,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/DEU,2008,35.65861,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/DEU,2009,22.46936,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/DEU,2009,36.51632,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/DEU,2010,21.39448,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/DEU,2010,37.07781,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/DEU,2011,36.54279,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/DEU,2011,20.47097,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/DEU,2012,34.55053,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/DEU,2012,16.73868,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/DEU,2013,33.70385,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/DEU,2013,10.56284,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/DEU,2014,10.41838,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/DEU,2014,33.0261,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/DEU,2015,32.01356,dcs:SDG_PT,,dcs:SDG_E_A_G
