VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DZA,2015,0.46398,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DZA,2015,0.40106,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AZE,2006,1.01614,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AZE,2006,1.15854,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AZE,2009,1.08478,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AZE,2009,0.99639,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AZE,2019,0.82495,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARG,2000,0.9431,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARG,2000,0.82527,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARG,2006,0.85172,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARG,2006,0.72922,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARG,2009,0.68221,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARG,2009,0.75282,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARG,2012,0.48704,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARG,2012,0.67979,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARG,2018,1.00514,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARG,2018,0.89333,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2000,1.00896,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUS,2000,0.99386,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUS,2003,0.96906,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2003,1.1522,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2003,0.97569,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2003,1.00207,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2006,1.01433,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUS,2006,1.00034,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2007,1.27925,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2007,0.55292,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2009,1.01111,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUS,2009,1.01033,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2011,1.03275,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2012,1.0427,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUS,2012,1.02113,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUS,2015,1.00583,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2015,1.02184,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2015,0.97854,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2015,0.99309,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2018,1.03307,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUS,2018,1.00836,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2019,0.92692,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2019,1.06375,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUT,2000,0.78856,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUT,2000,0.79033,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUT,2003,0.69619,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUT,2003,0.75281,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUT,2006,0.69142,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUT,2006,1.05441,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUT,2006,0.72972,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUT,2009,0.65346,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUT,2009,0.71544,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUT,2012,0.78947,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUT,2012,0.74077,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUT,2015,0.74404,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUT,2015,0.70542,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUT,2018,0.74006,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUT,2018,0.73539,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUT,2019,0.88434,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BHR,2003,1.2455,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BHR,2007,0.40842,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BHR,2011,1.39862,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BHR,2015,0.68623,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BHR,2015,0.85875,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BHR,2019,0.97275,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BHR,2019,1.11289,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARM,2003,1.26664,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARM,2003,1.13335,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARM,2007,1.1041,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARM,2007,0.43676,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARM,2011,0.99301,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARM,2015,1.00466,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARM,2015,1.01033,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARM,2019,0.88916,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BEL,2000,0.74229,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BEL,2000,0.73201,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BEL,2003,0.66919,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BEL,2003,0.66281,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BEL,2006,0.68833,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BEL,2006,0.67668,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BEL,2009,0.76105,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BEL,2009,0.74502,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BEL,2012,0.77836,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BEL,2012,0.71597,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BEL,2015,0.74092,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BEL,2015,0.76818,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BEL,2018,0.74858,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BEL,2018,0.78217,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BEL,2019,0.8507,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BIH,2018,0.79283,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BIH,2019,1.11548,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRA,2000,1.15068,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRA,2000,0.87065,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRA,2003,0.73991,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRA,2003,0.7109,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRA,2006,0.34766,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRA,2006,0.51738,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRA,2009,0.12289,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRA,2009,0.20815,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRA,2012,0.51239,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRA,2012,0.50404,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRA,2015,0.30132,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRA,2015,0.3234,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRA,2018,0.2056,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRA,2018,0.20584,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/BLZ,2001,1.34206,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRN,2018,1.39126,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRN,2018,1.36488,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BGR,2000,1.07368,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2000,1.08543,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2001,1.04846,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2006,1.14103,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BGR,2006,0.39073,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2006,0.24584,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2009,0.53963,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BGR,2009,0.55011,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2012,0.41475,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BGR,2012,0.4419,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2015,0.49348,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BGR,2015,0.48755,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BGR,2015,1.08133,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BGR,2018,0.70647,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2018,0.69421,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BGR,2019,1.02544,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BLR,2018,0.83693,dcs:SDG_RO,,dcs:SDG_C_G
