VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/DNK,2016,1884932.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/DNK,2018,1774584.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/DNK,2020,1102204.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SLV,2010,42.7,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SLV,2012,1.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SLV,2013,5.86,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/EST,2004,7180381.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/EST,2006,6864430.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/EST,2008,7708801.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/EST,2010,8928558.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/EST,2012,9131275.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/EST,2014,10315094.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/EST,2016,9590378.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/EST,2018,10729229.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/EST,2020,1474556.0,dcs:SDG_T,,dcs:SDG_C_B_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/FJI,2006,3928.29004,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/FJI,2007,2957.42993,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/FJI,2008,3276.38989,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/FJI,2009,3682.02002,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/FJI,2010,3510.18994,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/FJI,2011,3946.79004,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/FJI,2012,2883.40991,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/FJI,2013,6678.57275,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/FJI,2014,10765.0166,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/FJI,2015,11920.83594,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/FJI,2016,12956.52051,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/FJI,2017,14332.50684,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/FIN,2004,2229060.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/FIN,2006,2172452.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/FIN,2008,2178038.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/FIN,2010,1365767.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/FIN,2012,1411308.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/FIN,2014,1915719.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/FIN,2016,2003904.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/FIN,2018,1724057.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/FIN,2020,3039892.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/FRA,2004,6772000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/FRA,2006,6689820.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/FRA,2008,6853136.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/FRA,2010,8533645.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/FRA,2012,8841003.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/FRA,2014,7605065.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/FRA,2016,7165230.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/FRA,2018,9522197.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/FRA,2020,8118893.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GUF,2007,76.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GUF,2008,111.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GUF,2013,1291.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GUF,2014,1682.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GUF,2017,281.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GUF,2018,2018.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GUF,2019,2050.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GUF,2020,2100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PSE,2000,5016.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PSE,2003,6151.2002,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PSE,2004,4570.79981,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PSE,2005,5674.79981,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PSE,2006,5113.2002,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PSE,2007,8466.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PSE,2008,11886.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PSE,2009,14422.79981,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PSE,2010,4080.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PSE,2012,4512.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PSE,2014,4572.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/DEU,2004,20556732.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/DEU,2006,21743227.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/DEU,2008,23823844.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/DEU,2010,19046941.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/DEU,2012,21098397.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/DEU,2014,20521107.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/DEU,2016,21499052.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/DEU,2018,22419164.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/DEU,2020,21407959.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GRC,2004,292650.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GRC,2006,186785.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GRC,2008,157014.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GRC,2010,108202.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GRC,2012,108104.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GRC,2014,115015.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GRC,2016,419407.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GRC,2018,499943.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GRC,2020,468674.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GLP,2007,4385.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GLP,2008,9048.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GLP,2013,15804.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GLP,2014,17603.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GLP,2015,13917.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GLP,2016,17233.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GLP,2017,16255.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GLP,2018,20792.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GLP,2019,23374.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GTM,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GTM,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GTM,2003,376.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GTM,2004,833.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GTM,2005,732.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GTM,2006,709.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GTM,2007,846.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GTM,2008,917.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GTM,2009,3600.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GTM,2010,304970.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GTM,2011,10204.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GTM,2012,6324.8999,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GTM,2013,10276.08008,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GTM,2014,20363.63086,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GTM,2015,1366.51001,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GTM,2016,4883.62988,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GTM,2017,12363.62988,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/HKG,2000,91261.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/HKG,2001,76998.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/HKG,2002,63848.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/HKG,2003,58968.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/HKG,2004,47318.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/HKG,2005,46357.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/HKG,2006,57973.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/HKG,2007,59574.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/HKG,2008,55899.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/HKG,2009,53459.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/HKG,2010,39404.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/HKG,2011,34409.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/HKG,2012,31981.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/HKG,2013,30772.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/HKG,2014,30318.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/HKG,2015,31699.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/HUN,2004,325032.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/HUN,2006,1179859.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/HUN,2008,449610.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/HUN,2010,373999.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/HUN,2012,376811.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/HUN,2014,372580.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/HUN,2016,341660.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/HUN,2018,384006.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/HUN,2020,421202.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ISL,2004,11000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ISL,2008,135100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ISL,2010,7926.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ISL,2012,11639.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ISL,2014,36250.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ISL,2016,47852.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ISL,2018,27020.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/IND,2016,4649177.344,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/IND,2017,7174779.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/IND,2018,6941838.91,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/IND,2019,8181049.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/IRQ,2010,15546.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/IRQ,2015,20622.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/IRL,2004,122734.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/IRL,2006,190951.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/IRL,2008,192782.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/IRL,2010,266742.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/IRL,2012,69111.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/IRL,2014,86518.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/IRL,2016,78411.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/IRL,2018,115085.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ITA,2004,2885110.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ITA,2006,2926159.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ITA,2008,3277345.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ITA,2010,3106766.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ITA,2012,3258267.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ITA,2014,3574305.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ITA,2016,3648542.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ITA,2018,4531197.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ITA,2020,4412859.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/JAM,2000,10000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/JAM,2001,10000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/JAM,2002,10000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/JAM,2003,10000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/JAM,2004,10000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/JAM,2005,10000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/JAM,2006,8435.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KAZ,2004,28404118.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KAZ,2005,17450440.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KAZ,2006,60856496.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KAZ,2007,283727872.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KAZ,2008,369855040.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KAZ,2009,106067768.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KAZ,2010,85282656.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KAZ,2011,108102072.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KAZ,2012,126843584.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KAZ,2013,175721440.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KAZ,2014,131607696.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KAZ,2015,86369280.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KAZ,2016,53210292.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KAZ,2017,399558016.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KAZ,2018,536541792.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KAZ,2019,370582784.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/JOR,2003,73616.7031,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/JOR,2004,33431.8984,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/JOR,2005,48623.8008,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/JOR,2006,16120.0996,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/JOR,2008,1293804.375,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/JOR,2009,108403.3984,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/JOR,2010,61962.1016,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/JOR,2011,1230440.625,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/JOR,2013,1258978.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/JOR,2014,48852.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/JOR,2016,27000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/JOR,2017,29955.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/JOR,2018,33475.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/JOR,2019,37000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/JOR,2020,41000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/JOR,2021,51900.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KEN,2017,38120.3984,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KGZ,2000,4011426.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KGZ,2001,35.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KGZ,2002,39.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KGZ,2003,5327.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KGZ,2004,307.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/KGZ,2005,1555.0,dcs:SDG_T,,dcs:SDG_C_A_G
