VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ENVTECH_TT,dcs:country/BOL,2015,1294312266,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BOL,2016,897249913,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BOL,2017,1109086672,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BOL,2018,1575636581,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BOL,2019,941881484,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BOL,2020,744039937,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BIH,2010,807404829,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BIH,2011,909534614,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BIH,2012,828592009,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BIH,2013,867795094,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BIH,2014,1055825314,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BIH,2015,840479292,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BIH,2016,820185911,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BIH,2017,994149512,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BIH,2018,1106899563,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BIH,2019,1099211216,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BIH,2020,1135049732,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BWA,2010,445990188,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BWA,2011,800030821,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BWA,2012,457826048,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BWA,2013,311456778,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BWA,2014,310568189,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BWA,2015,318143392,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BWA,2016,296487961,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BWA,2017,213335233,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BWA,2018,235802096,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BWA,2019,248290808,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BWA,2020,243776531,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BRA,2010,22045560566,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BRA,2011,25470344184,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BRA,2012,27836221309,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BRA,2013,28201631538,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BRA,2014,25429492174,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BRA,2015,21184394612,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BRA,2016,19624426377,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BRA,2017,19340953551,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BRA,2018,21442049242,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BRA,2019,22712176498,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BRA,2020,20394823780,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BLZ,2010,26900991,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BLZ,2011,27474812,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/DC_ENVTECH_TT,dcs:country/BLZ,2012,35180779,dcs:SDG_USD,,dcs:SDG_E_A_G
