VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BIH,2016,1.05,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BIH,2017,1.05,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BIH,2018,1.05,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BIH,2019,0.89,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BIH,2020,0.89,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BWA,2015,2.03,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BWA,2016,3.11,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BWA,2017,3.11,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BWA,2018,3.11,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BWA,2019,2.91,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BWA,2020,2.91,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BLZ,2015,0.53,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BLZ,2016,0.53,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BLZ,2017,0.53,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BLZ,2018,0.53,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BLZ,2019,0.53,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BLZ,2020,0.53,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SLB,2015,2.73,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SLB,2016,2.73,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SLB,2017,2.73,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SLB,2018,2.73,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SLB,2019,2.73,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SLB,2020,2.73,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BGR,2015,1.08,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BGR,2016,1.08,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BGR,2017,1.08,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BGR,2018,1.08,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BGR,2019,0.89,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BGR,2020,0.89,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BLR,2015,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BLR,2016,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BLR,2017,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BLR,2018,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BLR,2019,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BLR,2020,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/KHM,2015,4.17,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/KHM,2016,4.59,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/KHM,2017,5.14,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/KHM,2018,4.93,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/KHM,2019,4.58,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/KHM,2020,4.54,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CAN,2015,1.59,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CAN,2016,1.22,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CAN,2017,1.73,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CAN,2018,1.39,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CAN,2019,1.07,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CAN,2020,1.07,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CPV,2015,0.65,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CPV,2016,0.65,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CPV,2017,0.47,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CPV,2018,0.47,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CPV,2019,0.32,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CPV,2020,0.32,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LKA,2015,2.22,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LKA,2016,2.41,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LKA,2017,2.41,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LKA,2018,2.41,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LKA,2019,2.41,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LKA,2020,2.41,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CHL,2015,1.82,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CHL,2016,2.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CHL,2017,1.82,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CHL,2018,1.82,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CHL,2019,2.68,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CHL,2020,2.68,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/COL,2015,4.14,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/COL,2016,4.3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/COL,2017,4.86,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/COL,2018,4.48,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/COL,2019,4.84,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/COL,2020,4.84,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/COM,2015,1.35,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/COM,2016,1.35,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/COM,2017,1.35,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/COM,2018,1.35,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/COM,2019,1.35,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/COM,2020,1.35,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/COD,2015,2.93,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/COD,2016,3.34,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/COD,2017,3.16,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/COD,2018,3.16,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/COD,2019,3.16,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/COD,2020,3.16,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CRI,2015,1.95,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CRI,2016,1.57,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CRI,2017,1.4,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CRI,2018,1.4,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CRI,2019,1.4,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CRI,2020,1.91,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/HRV,2015,0.57,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/HRV,2016,0.57,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/HRV,2017,1.12,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/HRV,2018,1.12,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/HRV,2019,1.12,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/HRV,2020,1.12,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CUB,2015,10.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CYP,2015,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CYP,2016,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CYP,2017,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CYP,2018,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CYP,2019,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CYP,2020,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CZE,2015,0.18,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CZE,2016,0.18,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CZE,2017,0.18,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CZE,2018,0.18,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CZE,2019,0.18,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/CZE,2020,0.18,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BEN,2015,0.55,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BEN,2016,0.71,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BEN,2017,0.17,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BEN,2018,0.17,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BEN,2019,0.87,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/BEN,2020,0.87,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/DNK,2015,0.73,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/DNK,2016,0.53,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/DNK,2017,0.53,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/DNK,2018,0.53,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/DNK,2019,0.19,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/DNK,2020,0.19,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/DMA,2015,0.17,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/DMA,2016,0.17,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/DMA,2017,0.17,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/DMA,2018,0.17,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/DMA,2019,0.17,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/DMA,2020,0.17,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/DOM,2015,1.79,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/DOM,2016,1.64,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/DOM,2017,1.45,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/DOM,2018,1.45,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/DOM,2019,1.63,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/DOM,2020,1.45,dcs:SDG_SCORE,,dcs:SDG_G_A_G
