VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/COL,2018,5.05694,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/COL,2018,1.05321,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--F+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2018,17.63138,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2018,45.64278,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2018,45.3302,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2018,45.96116,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2018,26.03041,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2018,25.57917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2018,1.08487,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2018,3.58876,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2018,10.1452,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/COL,2018,40.62216,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2018,10.02504,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--M+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/COL,2018,41.24787,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/COL,2018,23.09048,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--F+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/COL,2018,23.28841,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--M+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/COL,2018,22.91292,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/COL,2018,34.51208,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/COL,2018,4.12157,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--F+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/COL,2018,2.4952,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2018,29.43132,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2018,56.9398,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2018,57.25191,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2018,56.62189,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2018,32.03256,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2018,31.94877,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--F+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2018,2.16974,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--M+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2018,5.84834,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2018,30.07144,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2018,28.83727,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2018,8.35961,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2018,8.22707,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--M+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2018,17.1806,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2018,24.5672,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2018,12.17679,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2018,11.85825,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2018,24.742,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2018,2.21012,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/COL,2018,37.53778,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--F+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/COL,2018,37.37766,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--M+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/COL,2018,37.68143,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/COL,2018,4.06184,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--F+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/COL,2018,2.38671,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--M+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/COL,2018,6.11418,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--F+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/COL,2018,19.34952,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2018,10.1489,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--F+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2018,31.44796,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--M+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2018,33.91023,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/COL,2018,58.42042,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/COL,2018,42.87049,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/COL,2018,44.22045,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/COL,2018,45.19158,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--F+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/COL,2018,6.56046,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--M+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/COL,2018,7.79691,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/COL,2018,18.7426,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/COL,2018,1.37386,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--F+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/COL,2018,0.54243,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--M+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/COL,2018,2.3925,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--F+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/COL,2018,4.70443,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--M+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/COL,2018,9.28043,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/COL,2018,9.61981,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--F+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/COL,2018,29.76189,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/COL,2018,25.59273,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2018,46.24356,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2018,45.74608,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2018,45.99253,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/COL,2018,56.3219,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--F+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/COL,2018,6.17864,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--M+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/COL,2018,8.90832,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/COL,2018,7.49253,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2018,27.53477,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--F+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2018,40.36239,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2018,35.84996,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/COL,2018,6.01389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--M+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/COL,2018,1.08968,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--M+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/COL,2018,1.06333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--M+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2018,42.23247,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2018,41.26253,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/COL,2018,8.86041,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/COL,2018,7.46262,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--F+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/COL,2018,0.8715,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--M+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/COL,2018,1.21623,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/COL,2018,7.00078,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/COL,2018,0.5376,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--F+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/COL,2018,0.10849,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--F+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/COL,2018,0.83862,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2018,17.39261,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/COL,2018,13.94872,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/COL,2018,57.09018,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/COL,2018,55.53934,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/COL,2018,33.26129,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/COL,2018,33.14352,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/COL,2018,33.38751,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/COL,2018,34.63382,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2018,0.97638,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2018,3.72167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2018,8.50888,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2018,12.00888,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/COL,2018,37.48813,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/COL,2018,37.17732,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/COL,2018,37.80865,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2018,26.51407,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2018,26.28149,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2018,14.90521,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2018,14.30712,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2018,15.44178,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2018,27.1524,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2018,2.21012,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--M+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/COL,2018,6.11418,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--F+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/COL,2018,14.29737,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--M+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/COL,2018,13.63915,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--F+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/COL,2018,40.04149,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2018,10.08156,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2018,30.57229,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2018,32.67947,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/COL,2018,31.58655,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2018,41.83047,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2018,42.4884,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2018,41.1603,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2018,24.67881,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2018,24.23327,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/COL,2018,25.15635,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2018,32.63314,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2018,26.24132,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2018,27.99521,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2018,26.91736,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2018,15.51195,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--F+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2018,15.15441,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--M+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/COL,2018,15.83272,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/COL,2018,43.23126,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/COL,2018,23.96019,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/COL,2018,23.59991,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/COL,2018,24.34635,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/COL,2018,25.61124,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/COL,2018,16.94294,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--F+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/COL,2018,17.38158,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2018,32.12237,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2018,35.58763,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2018,33.01584,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--F+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/COL,2018,32.58441,dcs:SDG_PT,,dcs:SDG_C_G
